sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1455, -1.000000, -3200.000000
1, 0.300000, 1455, -0.828750, -2384.000000
2, 0.300000, 1455, -0.688750, -1888.000000
3, 0.300000, 1455, -0.612500, -1760.000000
4, 0.300000, 1455, -0.572500, -1632.000000
5, 0.300000, 1455, -0.483750, -1452.000000
6, 0.300000, 1455, -0.421250, -1316.000000
7, 0.300000, 1455, -0.383750, -1252.000000
8, 0.300000, 1455, -0.291250, -1204.000000
9, 0.300000, 1455, -0.290000, -1196.000000
10, 0.300000, 1455, -0.315000, -1320.000000
11, 0.300000, 1455, -0.345000, -1236.000000
12, 0.300000, 1455, -0.340000, -1300.000000
13, 0.300000, 1455, -0.248750, -1276.000000
14, 0.300000, 1455, -0.200000, -1256.000000
15, 0.300000, 1455, -0.137500, -1128.000000
16, 0.300000, 1455, -0.077500, -1120.000000
17, 0.300000, 1455, -0.017500, -1068.000000
18, 0.300000, 1455, -0.053750, -1024.000000
19, 0.300000, 1455, 0.018750, -1084.000000
20, 0.300000, 1455, 0.022500, -1100.000000
21, 0.300000, 1455, -0.013750, -1108.000000
22, 0.300000, 1455, -0.043750, -1232.000000
23, 0.300000, 1455, -0.012500, -1192.000000
24, 0.300000, 1455, -0.013750, -1176.000000
25, 0.300000, 1455, -0.032500, -1256.000000
26, 0.300000, 1455, -0.036250, -1184.000000
27, 0.300000, 1455, -0.058750, -1172.000000
28, 0.300000, 1455, -0.075000, -1016.000000
29, 0.300000, 1455, -0.058750, -1032.000000
30, 0.300000, 1455, -0.032500, -1124.000000
31, 0.300000, 1455, -0.015000, -1124.000000
32, 0.300000, 1455, -0.017500, -1220.000000
33, 0.300000, 1455, -0.088750, -1156.000000
34, 0.300000, 1455, -0.093750, -1140.000000
35, 0.300000, 1455, -0.047500, -1216.000000
36, 0.300000, 1455, -0.042500, -1200.000000
37, 0.300000, 1455, -0.041250, -1252.000000
38, 0.300000, 1455, -0.005000, -1184.000000
39, 0.300000, 1455, -0.018750, -1200.000000
40, 0.300000, 1455, 0.033750, -1152.000000
41, 0.300000, 1455, 0.087500, -1040.000000
42, 0.300000, 1455, 0.143750, -1092.000000
43, 0.300000, 1455, 0.145000, -1132.000000
44, 0.300000, 1455, 0.195000, -1176.000000
45, 0.300000, 1455, 0.221250, -1232.000000
46, 0.300000, 1455, 0.218750, -1192.000000
47, 0.300000, 1455, 0.215000, -1336.000000
48, 0.300000, 1455, 0.160000, -1276.000000
49, 0.300000, 1455, 0.148750, -1244.000000
50, 0.300000, 1455, 0.126250, -1192.000000
