sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8792, -1.000000, -3200.000000
1, 0.400000, 8792, -0.897500, -2644.000000
2, 0.400000, 8792, -0.831250, -2428.000000
3, 0.400000, 8792, -0.758750, -2260.000000
4, 0.400000, 8792, -0.747500, -2180.000000
5, 0.400000, 8792, -0.763750, -2288.000000
6, 0.400000, 8792, -0.755000, -2272.000000
7, 0.400000, 8792, -0.752500, -2256.000000
8, 0.400000, 8792, -0.723750, -2188.000000
9, 0.400000, 8792, -0.691250, -2052.000000
10, 0.400000, 8792, -0.648750, -1952.000000
11, 0.400000, 8792, -0.635000, -1928.000000
12, 0.400000, 8792, -0.612500, -1924.000000
13, 0.400000, 8792, -0.607500, -1932.000000
14, 0.400000, 8792, -0.643750, -1964.000000
15, 0.400000, 8792, -0.607500, -1992.000000
16, 0.400000, 8792, -0.561250, -1856.000000
17, 0.400000, 8792, -0.557500, -1792.000000
18, 0.400000, 8792, -0.491250, -1772.000000
19, 0.400000, 8792, -0.517500, -1776.000000
20, 0.400000, 8792, -0.492500, -1788.000000
21, 0.400000, 8792, -0.520000, -1860.000000
22, 0.400000, 8792, -0.495000, -1896.000000
23, 0.400000, 8792, -0.475000, -1828.000000
24, 0.400000, 8792, -0.495000, -1944.000000
25, 0.400000, 8792, -0.513750, -1928.000000
26, 0.400000, 8792, -0.488750, -1852.000000
27, 0.400000, 8792, -0.475000, -1880.000000
28, 0.400000, 8792, -0.406250, -1800.000000
29, 0.400000, 8792, -0.456250, -1832.000000
30, 0.400000, 8792, -0.471250, -1864.000000
31, 0.400000, 8792, -0.467500, -1844.000000
32, 0.400000, 8792, -0.475000, -2004.000000
33, 0.400000, 8792, -0.460000, -1880.000000
34, 0.400000, 8792, -0.423750, -1840.000000
35, 0.400000, 8792, -0.446250, -1888.000000
36, 0.400000, 8792, -0.370000, -1764.000000
37, 0.400000, 8792, -0.348750, -1808.000000
38, 0.400000, 8792, -0.367500, -1860.000000
39, 0.400000, 8792, -0.388750, -1800.000000
40, 0.400000, 8792, -0.423750, -1868.000000
41, 0.400000, 8792, -0.385000, -1828.000000
42, 0.400000, 8792, -0.382500, -1836.000000
43, 0.400000, 8792, -0.360000, -1836.000000
44, 0.400000, 8792, -0.376250, -1856.000000
45, 0.400000, 8792, -0.335000, -1776.000000
46, 0.400000, 8792, -0.307500, -1968.000000
47, 0.400000, 8792, -0.305000, -1932.000000
48, 0.400000, 8792, -0.315000, -1888.000000
49, 0.400000, 8792, -0.316250, -1908.000000
50, 0.400000, 8792, -0.288750, -1892.000000
