sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3405, -1.000000, -3200.000000
1, 0.300000, 3405, -0.852500, -2452.000000
2, 0.300000, 3405, -0.700000, -1856.000000
3, 0.300000, 3405, -0.627500, -1640.000000
4, 0.300000, 3405, -0.555000, -1640.000000
5, 0.300000, 3405, -0.483750, -1508.000000
6, 0.300000, 3405, -0.451250, -1516.000000
7, 0.300000, 3405, -0.346250, -1424.000000
8, 0.300000, 3405, -0.282500, -1300.000000
9, 0.300000, 3405, -0.281250, -1228.000000
10, 0.300000, 3405, -0.315000, -1400.000000
11, 0.300000, 3405, -0.305000, -1288.000000
12, 0.300000, 3405, -0.306250, -1232.000000
13, 0.300000, 3405, -0.227500, -1212.000000
14, 0.300000, 3405, -0.180000, -1104.000000
15, 0.300000, 3405, -0.193750, -1120.000000
16, 0.300000, 3405, -0.138750, -1108.000000
17, 0.300000, 3405, -0.143750, -1140.000000
18, 0.300000, 3405, -0.107500, -1188.000000
19, 0.300000, 3405, -0.091250, -1064.000000
20, 0.300000, 3405, -0.115000, -1112.000000
21, 0.300000, 3405, -0.140000, -1224.000000
22, 0.300000, 3405, -0.078750, -1188.000000
23, 0.300000, 3405, -0.107500, -1156.000000
24, 0.300000, 3405, -0.152500, -1084.000000
25, 0.300000, 3405, -0.133750, -1132.000000
26, 0.300000, 3405, -0.138750, -1180.000000
27, 0.300000, 3405, -0.105000, -1068.000000
28, 0.300000, 3405, -0.065000, -1096.000000
29, 0.300000, 3405, -0.116250, -1128.000000
30, 0.300000, 3405, -0.075000, -1124.000000
31, 0.300000, 3405, -0.047500, -1196.000000
32, 0.300000, 3405, -0.031250, -1120.000000
33, 0.300000, 3405, -0.076250, -1060.000000
34, 0.300000, 3405, -0.062500, -1124.000000
35, 0.300000, 3405, -0.112500, -1260.000000
36, 0.300000, 3405, -0.081250, -1128.000000
37, 0.300000, 3405, -0.056250, -1196.000000
38, 0.300000, 3405, -0.078750, -1352.000000
39, 0.300000, 3405, -0.091250, -1188.000000
40, 0.300000, 3405, -0.126250, -1136.000000
41, 0.300000, 3405, -0.141250, -1096.000000
42, 0.300000, 3405, -0.105000, -1096.000000
43, 0.300000, 3405, -0.086250, -1132.000000
44, 0.300000, 3405, -0.068750, -1036.000000
45, 0.300000, 3405, -0.096250, -1156.000000
46, 0.300000, 3405, -0.082500, -1096.000000
47, 0.300000, 3405, -0.051250, -960.000000
48, 0.300000, 3405, -0.032500, -988.000000
49, 0.300000, 3405, -0.133750, -1056.000000
50, 0.300000, 3405, -0.130000, -1128.000000
