sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2558, -1.000000, -3200.000000
1, 0.400000, 2558, -0.907500, -2708.000000
2, 0.400000, 2558, -0.842500, -2464.000000
3, 0.400000, 2558, -0.820000, -2384.000000
4, 0.400000, 2558, -0.747500, -2164.000000
5, 0.400000, 2558, -0.740000, -2080.000000
6, 0.400000, 2558, -0.762500, -2248.000000
7, 0.400000, 2558, -0.781250, -2272.000000
8, 0.400000, 2558, -0.763750, -2220.000000
9, 0.400000, 2558, -0.746250, -2232.000000
10, 0.400000, 2558, -0.756250, -2232.000000
11, 0.400000, 2558, -0.723750, -2108.000000
12, 0.400000, 2558, -0.687500, -2080.000000
13, 0.400000, 2558, -0.693750, -2148.000000
14, 0.400000, 2558, -0.698750, -2176.000000
15, 0.400000, 2558, -0.696250, -2200.000000
16, 0.400000, 2558, -0.677500, -2168.000000
17, 0.400000, 2558, -0.657500, -2124.000000
18, 0.400000, 2558, -0.643750, -2020.000000
19, 0.400000, 2558, -0.618750, -2000.000000
20, 0.400000, 2558, -0.595000, -1928.000000
21, 0.400000, 2558, -0.587500, -1984.000000
22, 0.400000, 2558, -0.538750, -1992.000000
23, 0.400000, 2558, -0.510000, -1940.000000
24, 0.400000, 2558, -0.531250, -1908.000000
25, 0.400000, 2558, -0.508750, -1984.000000
26, 0.400000, 2558, -0.542500, -1976.000000
27, 0.400000, 2558, -0.520000, -1892.000000
28, 0.400000, 2558, -0.533750, -1956.000000
29, 0.400000, 2558, -0.490000, -1972.000000
30, 0.400000, 2558, -0.460000, -1940.000000
31, 0.400000, 2558, -0.406250, -1904.000000
32, 0.400000, 2558, -0.408750, -1992.000000
33, 0.400000, 2558, -0.360000, -1864.000000
34, 0.400000, 2558, -0.348750, -1692.000000
35, 0.400000, 2558, -0.345000, -1820.000000
36, 0.400000, 2558, -0.376250, -1884.000000
37, 0.400000, 2558, -0.361250, -1824.000000
38, 0.400000, 2558, -0.332500, -1752.000000
39, 0.400000, 2558, -0.370000, -1696.000000
40, 0.400000, 2558, -0.373750, -1848.000000
41, 0.400000, 2558, -0.393750, -1808.000000
42, 0.400000, 2558, -0.410000, -1760.000000
43, 0.400000, 2558, -0.433750, -1864.000000
44, 0.400000, 2558, -0.493750, -1920.000000
45, 0.400000, 2558, -0.506250, -2000.000000
46, 0.400000, 2558, -0.470000, -1928.000000
47, 0.400000, 2558, -0.440000, -1900.000000
48, 0.400000, 2558, -0.463750, -1840.000000
49, 0.400000, 2558, -0.417500, -1804.000000
50, 0.400000, 2558, -0.450000, -1872.000000
