sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2321, -1.000000, -3200.000000
1, 0.400000, 2321, -0.937500, -2864.000000
2, 0.400000, 2321, -0.900000, -2704.000000
3, 0.400000, 2321, -0.863750, -2548.000000
4, 0.400000, 2321, -0.815000, -2412.000000
5, 0.400000, 2321, -0.772500, -2188.000000
6, 0.400000, 2321, -0.745000, -2228.000000
7, 0.400000, 2321, -0.751250, -2152.000000
8, 0.400000, 2321, -0.713750, -2168.000000
9, 0.400000, 2321, -0.717500, -2156.000000
10, 0.400000, 2321, -0.720000, -2184.000000
11, 0.400000, 2321, -0.690000, -2184.000000
12, 0.400000, 2321, -0.683750, -2076.000000
13, 0.400000, 2321, -0.702500, -2108.000000
14, 0.400000, 2321, -0.711250, -2132.000000
15, 0.400000, 2321, -0.626250, -2016.000000
16, 0.400000, 2321, -0.636250, -2004.000000
17, 0.400000, 2321, -0.637500, -2104.000000
18, 0.400000, 2321, -0.620000, -2032.000000
19, 0.400000, 2321, -0.683750, -2132.000000
20, 0.400000, 2321, -0.691250, -2120.000000
21, 0.400000, 2321, -0.691250, -2044.000000
22, 0.400000, 2321, -0.692500, -1956.000000
23, 0.400000, 2321, -0.638750, -1884.000000
24, 0.400000, 2321, -0.645000, -1976.000000
25, 0.400000, 2321, -0.610000, -1964.000000
26, 0.400000, 2321, -0.580000, -1856.000000
27, 0.400000, 2321, -0.576250, -1900.000000
28, 0.400000, 2321, -0.553750, -1952.000000
29, 0.400000, 2321, -0.591250, -2084.000000
30, 0.400000, 2321, -0.577500, -2088.000000
31, 0.400000, 2321, -0.582500, -2016.000000
32, 0.400000, 2321, -0.592500, -2008.000000
33, 0.400000, 2321, -0.535000, -1912.000000
34, 0.400000, 2321, -0.521250, -1896.000000
35, 0.400000, 2321, -0.568750, -1912.000000
36, 0.400000, 2321, -0.521250, -1896.000000
37, 0.400000, 2321, -0.502500, -1904.000000
38, 0.400000, 2321, -0.505000, -1912.000000
39, 0.400000, 2321, -0.525000, -1892.000000
40, 0.400000, 2321, -0.492500, -1836.000000
41, 0.400000, 2321, -0.451250, -1828.000000
42, 0.400000, 2321, -0.453750, -1716.000000
43, 0.400000, 2321, -0.490000, -1812.000000
44, 0.400000, 2321, -0.506250, -1772.000000
45, 0.400000, 2321, -0.505000, -1780.000000
46, 0.400000, 2321, -0.553750, -1944.000000
47, 0.400000, 2321, -0.575000, -2004.000000
48, 0.400000, 2321, -0.562500, -1936.000000
49, 0.400000, 2321, -0.571250, -1916.000000
50, 0.400000, 2321, -0.578750, -1900.000000
