sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4189, -1.000000, -3200.000000
1, 0.400000, 4189, -0.935000, -2888.000000
2, 0.400000, 4189, -0.896250, -2692.000000
3, 0.400000, 4189, -0.837500, -2448.000000
4, 0.400000, 4189, -0.801250, -2344.000000
5, 0.400000, 4189, -0.746250, -2172.000000
6, 0.400000, 4189, -0.718750, -2168.000000
7, 0.400000, 4189, -0.728750, -2136.000000
8, 0.400000, 4189, -0.720000, -2108.000000
9, 0.400000, 4189, -0.753750, -2196.000000
10, 0.400000, 4189, -0.700000, -2016.000000
11, 0.400000, 4189, -0.668750, -1900.000000
12, 0.400000, 4189, -0.631250, -1832.000000
13, 0.400000, 4189, -0.596250, -1804.000000
14, 0.400000, 4189, -0.612500, -1960.000000
15, 0.400000, 4189, -0.612500, -2048.000000
16, 0.400000, 4189, -0.653750, -2176.000000
17, 0.400000, 4189, -0.623750, -2036.000000
18, 0.400000, 4189, -0.571250, -1960.000000
19, 0.400000, 4189, -0.586250, -1984.000000
20, 0.400000, 4189, -0.587500, -1900.000000
21, 0.400000, 4189, -0.556250, -1956.000000
22, 0.400000, 4189, -0.553750, -1912.000000
23, 0.400000, 4189, -0.566250, -1932.000000
24, 0.400000, 4189, -0.512500, -1832.000000
25, 0.400000, 4189, -0.476250, -1744.000000
26, 0.400000, 4189, -0.498750, -1844.000000
27, 0.400000, 4189, -0.512500, -1896.000000
28, 0.400000, 4189, -0.472500, -1928.000000
29, 0.400000, 4189, -0.518750, -1988.000000
30, 0.400000, 4189, -0.530000, -2088.000000
31, 0.400000, 4189, -0.510000, -2048.000000
32, 0.400000, 4189, -0.516250, -2056.000000
33, 0.400000, 4189, -0.511250, -1928.000000
34, 0.400000, 4189, -0.507500, -1992.000000
35, 0.400000, 4189, -0.515000, -1972.000000
36, 0.400000, 4189, -0.515000, -2036.000000
37, 0.400000, 4189, -0.495000, -1912.000000
38, 0.400000, 4189, -0.462500, -1924.000000
39, 0.400000, 4189, -0.431250, -1868.000000
40, 0.400000, 4189, -0.417500, -1896.000000
41, 0.400000, 4189, -0.397500, -1988.000000
42, 0.400000, 4189, -0.341250, -1908.000000
43, 0.400000, 4189, -0.325000, -1752.000000
44, 0.400000, 4189, -0.342500, -1692.000000
45, 0.400000, 4189, -0.366250, -1856.000000
46, 0.400000, 4189, -0.363750, -1868.000000
47, 0.400000, 4189, -0.351250, -1852.000000
48, 0.400000, 4189, -0.358750, -1880.000000
49, 0.400000, 4189, -0.327500, -1804.000000
50, 0.400000, 4189, -0.311250, -1888.000000
