sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5384, -1.000000, -3200.000000
1, 0.400000, 5384, -0.948750, -2896.000000
2, 0.400000, 5384, -0.878750, -2596.000000
3, 0.400000, 5384, -0.813750, -2400.000000
4, 0.400000, 5384, -0.793750, -2248.000000
5, 0.400000, 5384, -0.752500, -2188.000000
6, 0.400000, 5384, -0.753750, -2180.000000
7, 0.400000, 5384, -0.753750, -2228.000000
8, 0.400000, 5384, -0.695000, -2088.000000
9, 0.400000, 5384, -0.638750, -2028.000000
10, 0.400000, 5384, -0.670000, -2024.000000
11, 0.400000, 5384, -0.642500, -2012.000000
12, 0.400000, 5384, -0.638750, -1972.000000
13, 0.400000, 5384, -0.616250, -2076.000000
14, 0.400000, 5384, -0.626250, -2024.000000
15, 0.400000, 5384, -0.661250, -2068.000000
16, 0.400000, 5384, -0.596250, -1932.000000
17, 0.400000, 5384, -0.587500, -1892.000000
18, 0.400000, 5384, -0.583750, -1892.000000
19, 0.400000, 5384, -0.600000, -1912.000000
20, 0.400000, 5384, -0.616250, -1972.000000
21, 0.400000, 5384, -0.587500, -1848.000000
22, 0.400000, 5384, -0.586250, -1972.000000
23, 0.400000, 5384, -0.548750, -1912.000000
24, 0.400000, 5384, -0.537500, -1868.000000
25, 0.400000, 5384, -0.475000, -1732.000000
26, 0.400000, 5384, -0.482500, -1784.000000
27, 0.400000, 5384, -0.431250, -1768.000000
28, 0.400000, 5384, -0.501250, -1872.000000
29, 0.400000, 5384, -0.503750, -1888.000000
30, 0.400000, 5384, -0.527500, -1876.000000
31, 0.400000, 5384, -0.468750, -1740.000000
32, 0.400000, 5384, -0.446250, -1760.000000
33, 0.400000, 5384, -0.448750, -1800.000000
34, 0.400000, 5384, -0.448750, -1748.000000
35, 0.400000, 5384, -0.447500, -1848.000000
36, 0.400000, 5384, -0.468750, -1868.000000
37, 0.400000, 5384, -0.427500, -1836.000000
38, 0.400000, 5384, -0.467500, -1908.000000
39, 0.400000, 5384, -0.447500, -1764.000000
40, 0.400000, 5384, -0.385000, -1776.000000
41, 0.400000, 5384, -0.422500, -1764.000000
42, 0.400000, 5384, -0.405000, -1764.000000
43, 0.400000, 5384, -0.390000, -1776.000000
44, 0.400000, 5384, -0.410000, -1784.000000
45, 0.400000, 5384, -0.388750, -1848.000000
46, 0.400000, 5384, -0.427500, -1932.000000
47, 0.400000, 5384, -0.425000, -1788.000000
48, 0.400000, 5384, -0.473750, -1888.000000
49, 0.400000, 5384, -0.457500, -1924.000000
50, 0.400000, 5384, -0.445000, -1908.000000
