sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9603, -1.000000, -3200.000000
1, 0.400000, 9603, -0.953750, -2932.000000
2, 0.400000, 9603, -0.906250, -2696.000000
3, 0.400000, 9603, -0.867500, -2584.000000
4, 0.400000, 9603, -0.825000, -2428.000000
5, 0.400000, 9603, -0.777500, -2360.000000
6, 0.400000, 9603, -0.737500, -2176.000000
7, 0.400000, 9603, -0.726250, -2064.000000
8, 0.400000, 9603, -0.732500, -2160.000000
9, 0.400000, 9603, -0.760000, -2216.000000
10, 0.400000, 9603, -0.746250, -2184.000000
11, 0.400000, 9603, -0.713750, -2120.000000
12, 0.400000, 9603, -0.702500, -2120.000000
13, 0.400000, 9603, -0.651250, -1956.000000
14, 0.400000, 9603, -0.692500, -2144.000000
15, 0.400000, 9603, -0.638750, -2052.000000
16, 0.400000, 9603, -0.667500, -2040.000000
17, 0.400000, 9603, -0.636250, -1996.000000
18, 0.400000, 9603, -0.616250, -1988.000000
19, 0.400000, 9603, -0.590000, -1980.000000
20, 0.400000, 9603, -0.577500, -1996.000000
21, 0.400000, 9603, -0.565000, -1940.000000
22, 0.400000, 9603, -0.537500, -1952.000000
23, 0.400000, 9603, -0.520000, -1924.000000
24, 0.400000, 9603, -0.530000, -1972.000000
25, 0.400000, 9603, -0.526250, -1968.000000
26, 0.400000, 9603, -0.530000, -1964.000000
27, 0.400000, 9603, -0.543750, -1940.000000
28, 0.400000, 9603, -0.521250, -1916.000000
29, 0.400000, 9603, -0.542500, -1968.000000
30, 0.400000, 9603, -0.495000, -1952.000000
31, 0.400000, 9603, -0.493750, -1892.000000
32, 0.400000, 9603, -0.472500, -1860.000000
33, 0.400000, 9603, -0.500000, -1956.000000
34, 0.400000, 9603, -0.466250, -1868.000000
35, 0.400000, 9603, -0.445000, -1936.000000
36, 0.400000, 9603, -0.441250, -1892.000000
37, 0.400000, 9603, -0.420000, -1892.000000
38, 0.400000, 9603, -0.402500, -1816.000000
39, 0.400000, 9603, -0.395000, -1792.000000
40, 0.400000, 9603, -0.393750, -1768.000000
41, 0.400000, 9603, -0.410000, -1780.000000
42, 0.400000, 9603, -0.403750, -1756.000000
43, 0.400000, 9603, -0.361250, -1748.000000
44, 0.400000, 9603, -0.332500, -1772.000000
45, 0.400000, 9603, -0.332500, -1836.000000
46, 0.400000, 9603, -0.365000, -1856.000000
47, 0.400000, 9603, -0.386250, -1864.000000
48, 0.400000, 9603, -0.395000, -1856.000000
49, 0.400000, 9603, -0.352500, -1840.000000
50, 0.400000, 9603, -0.383750, -1952.000000
