sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7761, -1.000000, -3200.000000
1, 0.400000, 7761, -0.917500, -2752.000000
2, 0.400000, 7761, -0.867500, -2504.000000
3, 0.400000, 7761, -0.865000, -2524.000000
4, 0.400000, 7761, -0.846250, -2456.000000
5, 0.400000, 7761, -0.818750, -2396.000000
6, 0.400000, 7761, -0.781250, -2256.000000
7, 0.400000, 7761, -0.746250, -2108.000000
8, 0.400000, 7761, -0.721250, -2196.000000
9, 0.400000, 7761, -0.706250, -2092.000000
10, 0.400000, 7761, -0.707500, -2064.000000
11, 0.400000, 7761, -0.705000, -2068.000000
12, 0.400000, 7761, -0.708750, -2120.000000
13, 0.400000, 7761, -0.658750, -2100.000000
14, 0.400000, 7761, -0.658750, -2012.000000
15, 0.400000, 7761, -0.638750, -2036.000000
16, 0.400000, 7761, -0.620000, -1976.000000
17, 0.400000, 7761, -0.620000, -2052.000000
18, 0.400000, 7761, -0.618750, -1972.000000
19, 0.400000, 7761, -0.630000, -1992.000000
20, 0.400000, 7761, -0.666250, -2052.000000
21, 0.400000, 7761, -0.643750, -2128.000000
22, 0.400000, 7761, -0.641250, -2124.000000
23, 0.400000, 7761, -0.606250, -1992.000000
24, 0.400000, 7761, -0.582500, -2072.000000
25, 0.400000, 7761, -0.601250, -2120.000000
26, 0.400000, 7761, -0.632500, -2100.000000
27, 0.400000, 7761, -0.656250, -2128.000000
28, 0.400000, 7761, -0.666250, -2088.000000
29, 0.400000, 7761, -0.617500, -1968.000000
30, 0.400000, 7761, -0.578750, -1880.000000
31, 0.400000, 7761, -0.562500, -1776.000000
32, 0.400000, 7761, -0.553750, -1864.000000
33, 0.400000, 7761, -0.543750, -1904.000000
34, 0.400000, 7761, -0.561250, -1920.000000
35, 0.400000, 7761, -0.538750, -1876.000000
36, 0.400000, 7761, -0.496250, -1848.000000
37, 0.400000, 7761, -0.463750, -1824.000000
38, 0.400000, 7761, -0.445000, -1764.000000
39, 0.400000, 7761, -0.415000, -1772.000000
40, 0.400000, 7761, -0.398750, -1812.000000
41, 0.400000, 7761, -0.360000, -1736.000000
42, 0.400000, 7761, -0.358750, -1704.000000
43, 0.400000, 7761, -0.400000, -1764.000000
44, 0.400000, 7761, -0.398750, -1728.000000
45, 0.400000, 7761, -0.405000, -1740.000000
46, 0.400000, 7761, -0.426250, -1800.000000
47, 0.400000, 7761, -0.412500, -1740.000000
48, 0.400000, 7761, -0.458750, -1776.000000
49, 0.400000, 7761, -0.423750, -1780.000000
50, 0.400000, 7761, -0.428750, -1772.000000
