sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7887, -1.000000, -3200.000000
1, 0.300000, 7887, -0.850000, -2444.000000
2, 0.300000, 7887, -0.690000, -1880.000000
3, 0.300000, 7887, -0.593750, -1608.000000
4, 0.300000, 7887, -0.475000, -1428.000000
5, 0.300000, 7887, -0.395000, -1424.000000
6, 0.300000, 7887, -0.325000, -1316.000000
7, 0.300000, 7887, -0.235000, -1232.000000
8, 0.300000, 7887, -0.211250, -1252.000000
9, 0.300000, 7887, -0.136250, -1232.000000
10, 0.300000, 7887, -0.150000, -1140.000000
11, 0.300000, 7887, -0.128750, -1020.000000
12, 0.300000, 7887, -0.220000, -1164.000000
13, 0.300000, 7887, -0.221250, -1252.000000
14, 0.300000, 7887, -0.293750, -1244.000000
15, 0.300000, 7887, -0.276250, -1256.000000
16, 0.300000, 7887, -0.192500, -1224.000000
17, 0.300000, 7887, -0.203750, -1244.000000
18, 0.300000, 7887, -0.175000, -1068.000000
19, 0.300000, 7887, -0.182500, -1172.000000
20, 0.300000, 7887, -0.185000, -1060.000000
21, 0.300000, 7887, -0.173750, -1124.000000
22, 0.300000, 7887, -0.117500, -1056.000000
23, 0.300000, 7887, -0.052500, -1096.000000
24, 0.300000, 7887, -0.046250, -1100.000000
25, 0.300000, 7887, -0.017500, -1108.000000
26, 0.300000, 7887, 0.027500, -1124.000000
27, 0.300000, 7887, 0.035000, -1032.000000
28, 0.300000, 7887, 0.053750, -1108.000000
29, 0.300000, 7887, 0.070000, -1128.000000
30, 0.300000, 7887, 0.067500, -1116.000000
31, 0.300000, 7887, 0.035000, -1088.000000
32, 0.300000, 7887, -0.001250, -1040.000000
33, 0.300000, 7887, 0.013750, -1112.000000
34, 0.300000, 7887, -0.041250, -956.000000
35, 0.300000, 7887, -0.008750, -1000.000000
36, 0.300000, 7887, -0.018750, -1140.000000
37, 0.300000, 7887, -0.020000, -1172.000000
38, 0.300000, 7887, -0.006250, -1188.000000
39, 0.300000, 7887, -0.008750, -1096.000000
40, 0.300000, 7887, 0.001250, -1264.000000
41, 0.300000, 7887, -0.016250, -1124.000000
42, 0.300000, 7887, -0.026250, -1084.000000
43, 0.300000, 7887, 0.007500, -1140.000000
44, 0.300000, 7887, -0.030000, -1064.000000
45, 0.300000, 7887, 0.020000, -1200.000000
46, 0.300000, 7887, 0.055000, -1112.000000
47, 0.300000, 7887, 0.073750, -1196.000000
48, 0.300000, 7887, 0.102500, -1192.000000
49, 0.300000, 7887, 0.083750, -1188.000000
50, 0.300000, 7887, 0.088750, -1136.000000
