sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3119, -1.000000, -3200.000000
1, 0.300000, 3119, -0.846250, -2416.000000
2, 0.300000, 3119, -0.737500, -2016.000000
3, 0.300000, 3119, -0.640000, -1772.000000
4, 0.300000, 3119, -0.566250, -1600.000000
5, 0.300000, 3119, -0.456250, -1344.000000
6, 0.300000, 3119, -0.408750, -1368.000000
7, 0.300000, 3119, -0.343750, -1336.000000
8, 0.300000, 3119, -0.270000, -1176.000000
9, 0.300000, 3119, -0.263750, -1160.000000
10, 0.300000, 3119, -0.251250, -1068.000000
11, 0.300000, 3119, -0.226250, -1188.000000
12, 0.300000, 3119, -0.196250, -1188.000000
13, 0.300000, 3119, -0.225000, -1176.000000
14, 0.300000, 3119, -0.197500, -1128.000000
15, 0.300000, 3119, -0.150000, -1068.000000
16, 0.300000, 3119, -0.126250, -1108.000000
17, 0.300000, 3119, -0.140000, -1132.000000
18, 0.300000, 3119, -0.070000, -1040.000000
19, 0.300000, 3119, -0.012500, -1144.000000
20, 0.300000, 3119, -0.035000, -1120.000000
21, 0.300000, 3119, -0.007500, -1036.000000
22, 0.300000, 3119, 0.037500, -1196.000000
23, 0.300000, 3119, -0.010000, -1180.000000
24, 0.300000, 3119, 0.036250, -1108.000000
25, 0.300000, 3119, 0.043750, -1128.000000
26, 0.300000, 3119, 0.061250, -1100.000000
27, 0.300000, 3119, 0.056250, -1120.000000
28, 0.300000, 3119, 0.107500, -1168.000000
29, 0.300000, 3119, 0.111250, -1140.000000
30, 0.300000, 3119, 0.066250, -1148.000000
31, 0.300000, 3119, 0.062500, -1144.000000
32, 0.300000, 3119, 0.021250, -1232.000000
33, 0.300000, 3119, 0.053750, -1248.000000
34, 0.300000, 3119, 0.081250, -1120.000000
35, 0.300000, 3119, 0.095000, -1128.000000
36, 0.300000, 3119, 0.052500, -1144.000000
37, 0.300000, 3119, 0.000000, -1160.000000
38, 0.300000, 3119, -0.078750, -1204.000000
39, 0.300000, 3119, -0.101250, -1188.000000
40, 0.300000, 3119, -0.147500, -1280.000000
41, 0.300000, 3119, -0.143750, -1228.000000
42, 0.300000, 3119, -0.182500, -1296.000000
43, 0.300000, 3119, -0.122500, -1072.000000
44, 0.300000, 3119, -0.095000, -1236.000000
45, 0.300000, 3119, -0.115000, -1260.000000
46, 0.300000, 3119, -0.083750, -1172.000000
47, 0.300000, 3119, -0.066250, -1168.000000
48, 0.300000, 3119, -0.048750, -1188.000000
49, 0.300000, 3119, -0.057500, -1124.000000
50, 0.300000, 3119, -0.112500, -1012.000000
