sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2426, -1.000000, -3200.000000
1, 0.400000, 2426, -0.922500, -2772.000000
2, 0.400000, 2426, -0.847500, -2456.000000
3, 0.400000, 2426, -0.870000, -2520.000000
4, 0.400000, 2426, -0.840000, -2388.000000
5, 0.400000, 2426, -0.821250, -2404.000000
6, 0.400000, 2426, -0.801250, -2400.000000
7, 0.400000, 2426, -0.773750, -2276.000000
8, 0.400000, 2426, -0.760000, -2240.000000
9, 0.400000, 2426, -0.706250, -2104.000000
10, 0.400000, 2426, -0.716250, -2160.000000
11, 0.400000, 2426, -0.700000, -2116.000000
12, 0.400000, 2426, -0.681250, -2080.000000
13, 0.400000, 2426, -0.632500, -1920.000000
14, 0.400000, 2426, -0.638750, -2044.000000
15, 0.400000, 2426, -0.661250, -2068.000000
16, 0.400000, 2426, -0.680000, -2056.000000
17, 0.400000, 2426, -0.665000, -2036.000000
18, 0.400000, 2426, -0.612500, -1964.000000
19, 0.400000, 2426, -0.545000, -1812.000000
20, 0.400000, 2426, -0.525000, -1928.000000
21, 0.400000, 2426, -0.531250, -1908.000000
22, 0.400000, 2426, -0.568750, -1996.000000
23, 0.400000, 2426, -0.580000, -1932.000000
24, 0.400000, 2426, -0.550000, -1912.000000
25, 0.400000, 2426, -0.513750, -1832.000000
26, 0.400000, 2426, -0.550000, -1888.000000
27, 0.400000, 2426, -0.526250, -1904.000000
28, 0.400000, 2426, -0.581250, -2044.000000
29, 0.400000, 2426, -0.556250, -2100.000000
30, 0.400000, 2426, -0.570000, -2060.000000
31, 0.400000, 2426, -0.561250, -2072.000000
32, 0.400000, 2426, -0.505000, -1948.000000
33, 0.400000, 2426, -0.496250, -2004.000000
34, 0.400000, 2426, -0.501250, -2008.000000
35, 0.400000, 2426, -0.498750, -1968.000000
36, 0.400000, 2426, -0.516250, -1984.000000
37, 0.400000, 2426, -0.471250, -1968.000000
38, 0.400000, 2426, -0.488750, -1924.000000
39, 0.400000, 2426, -0.496250, -1984.000000
40, 0.400000, 2426, -0.461250, -1896.000000
41, 0.400000, 2426, -0.438750, -1840.000000
42, 0.400000, 2426, -0.452500, -1828.000000
43, 0.400000, 2426, -0.428750, -1800.000000
44, 0.400000, 2426, -0.446250, -1864.000000
45, 0.400000, 2426, -0.397500, -1792.000000
46, 0.400000, 2426, -0.411250, -1744.000000
47, 0.400000, 2426, -0.457500, -1796.000000
48, 0.400000, 2426, -0.460000, -1840.000000
49, 0.400000, 2426, -0.470000, -1856.000000
50, 0.400000, 2426, -0.462500, -1832.000000
