sweep, beta, subsystem_id, M, E/J
0, 0.200000, 585, -1.000000, -3200.000000
1, 0.200000, 585, -0.658750, -1628.000000
2, 0.200000, 585, -0.423750, -1068.000000
3, 0.200000, 585, -0.291250, -840.000000
4, 0.200000, 585, -0.207500, -812.000000
5, 0.200000, 585, -0.151250, -820.000000
6, 0.200000, 585, -0.080000, -612.000000
7, 0.200000, 585, -0.045000, -756.000000
8, 0.200000, 585, 0.026250, -680.000000
9, 0.200000, 585, 0.042500, -648.000000
10, 0.200000, 585, -0.035000, -720.000000
11, 0.200000, 585, -0.032500, -780.000000
12, 0.200000, 585, 0.022500, -864.000000
13, 0.200000, 585, -0.030000, -764.000000
14, 0.200000, 585, -0.066250, -648.000000
15, 0.200000, 585, 0.000000, -640.000000
16, 0.200000, 585, 0.006250, -600.000000
17, 0.200000, 585, -0.008750, -628.000000
18, 0.200000, 585, 0.025000, -636.000000
19, 0.200000, 585, 0.052500, -684.000000
20, 0.200000, 585, 0.017500, -676.000000
21, 0.200000, 585, -0.046250, -696.000000
22, 0.200000, 585, -0.052500, -676.000000
23, 0.200000, 585, -0.062500, -652.000000
24, 0.200000, 585, -0.058750, -692.000000
25, 0.200000, 585, -0.033750, -648.000000
26, 0.200000, 585, -0.122500, -664.000000
27, 0.200000, 585, -0.168750, -820.000000
28, 0.200000, 585, -0.082500, -684.000000
29, 0.200000, 585, -0.047500, -668.000000
30, 0.200000, 585, 0.001250, -628.000000
31, 0.200000, 585, -0.022500, -660.000000
32, 0.200000, 585, -0.007500, -744.000000
33, 0.200000, 585, 0.030000, -644.000000
34, 0.200000, 585, -0.005000, -652.000000
35, 0.200000, 585, 0.037500, -724.000000
36, 0.200000, 585, 0.018750, -756.000000
37, 0.200000, 585, 0.037500, -672.000000
38, 0.200000, 585, -0.003750, -592.000000
39, 0.200000, 585, -0.076250, -680.000000
40, 0.200000, 585, -0.082500, -656.000000
41, 0.200000, 585, -0.047500, -752.000000
42, 0.200000, 585, -0.041250, -720.000000
43, 0.200000, 585, -0.013750, -628.000000
44, 0.200000, 585, -0.043750, -772.000000
45, 0.200000, 585, -0.063750, -764.000000
46, 0.200000, 585, -0.056250, -812.000000
47, 0.200000, 585, -0.042500, -732.000000
48, 0.200000, 585, -0.025000, -792.000000
49, 0.200000, 585, 0.018750, -624.000000
50, 0.200000, 585, 0.066250, -684.000000
