sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1404, -1.000000, -3200.000000
1, 0.500000, 1404, -0.972500, -3040.000000
2, 0.500000, 1404, -0.952500, -2948.000000
3, 0.500000, 1404, -0.946250, -2904.000000
4, 0.500000, 1404, -0.930000, -2848.000000
5, 0.500000, 1404, -0.942500, -2868.000000
6, 0.500000, 1404, -0.925000, -2788.000000
7, 0.500000, 1404, -0.908750, -2764.000000
8, 0.500000, 1404, -0.927500, -2828.000000
9, 0.500000, 1404, -0.915000, -2784.000000
10, 0.500000, 1404, -0.896250, -2744.000000
11, 0.500000, 1404, -0.896250, -2728.000000
12, 0.500000, 1404, -0.901250, -2732.000000
13, 0.500000, 1404, -0.925000, -2872.000000
14, 0.500000, 1404, -0.942500, -2900.000000
15, 0.500000, 1404, -0.931250, -2864.000000
16, 0.500000, 1404, -0.912500, -2780.000000
17, 0.500000, 1404, -0.888750, -2708.000000
18, 0.500000, 1404, -0.883750, -2708.000000
19, 0.500000, 1404, -0.875000, -2696.000000
20, 0.500000, 1404, -0.882500, -2692.000000
21, 0.500000, 1404, -0.886250, -2724.000000
22, 0.500000, 1404, -0.881250, -2712.000000
23, 0.500000, 1404, -0.893750, -2740.000000
24, 0.500000, 1404, -0.872500, -2696.000000
25, 0.500000, 1404, -0.877500, -2696.000000
26, 0.500000, 1404, -0.870000, -2652.000000
27, 0.500000, 1404, -0.867500, -2648.000000
28, 0.500000, 1404, -0.845000, -2568.000000
29, 0.500000, 1404, -0.857500, -2704.000000
30, 0.500000, 1404, -0.876250, -2784.000000
31, 0.500000, 1404, -0.870000, -2764.000000
32, 0.500000, 1404, -0.861250, -2700.000000
33, 0.500000, 1404, -0.872500, -2684.000000
34, 0.500000, 1404, -0.891250, -2724.000000
35, 0.500000, 1404, -0.896250, -2772.000000
36, 0.500000, 1404, -0.886250, -2748.000000
37, 0.500000, 1404, -0.881250, -2732.000000
38, 0.500000, 1404, -0.873750, -2728.000000
39, 0.500000, 1404, -0.883750, -2756.000000
40, 0.500000, 1404, -0.881250, -2792.000000
41, 0.500000, 1404, -0.876250, -2772.000000
42, 0.500000, 1404, -0.866250, -2740.000000
43, 0.500000, 1404, -0.875000, -2712.000000
44, 0.500000, 1404, -0.851250, -2716.000000
45, 0.500000, 1404, -0.852500, -2720.000000
46, 0.500000, 1404, -0.843750, -2632.000000
47, 0.500000, 1404, -0.835000, -2640.000000
48, 0.500000, 1404, -0.856250, -2672.000000
49, 0.500000, 1404, -0.852500, -2640.000000
50, 0.500000, 1404, -0.868750, -2728.000000
