sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4895, -1.000000, -3200.000000
1, 0.300000, 4895, -0.877500, -2568.000000
2, 0.300000, 4895, -0.748750, -2112.000000
3, 0.300000, 4895, -0.601250, -1688.000000
4, 0.300000, 4895, -0.531250, -1476.000000
5, 0.300000, 4895, -0.430000, -1368.000000
6, 0.300000, 4895, -0.320000, -1208.000000
7, 0.300000, 4895, -0.295000, -1264.000000
8, 0.300000, 4895, -0.238750, -1208.000000
9, 0.300000, 4895, -0.212500, -1176.000000
10, 0.300000, 4895, -0.165000, -1088.000000
11, 0.300000, 4895, -0.106250, -1100.000000
12, 0.300000, 4895, -0.063750, -952.000000
13, 0.300000, 4895, -0.057500, -1052.000000
14, 0.300000, 4895, -0.042500, -1084.000000
15, 0.300000, 4895, -0.050000, -1088.000000
16, 0.300000, 4895, -0.066250, -1060.000000
17, 0.300000, 4895, -0.027500, -1216.000000
18, 0.300000, 4895, 0.021250, -1148.000000
19, 0.300000, 4895, 0.006250, -1128.000000
20, 0.300000, 4895, 0.023750, -1172.000000
21, 0.300000, 4895, 0.038750, -1200.000000
22, 0.300000, 4895, -0.046250, -1088.000000
23, 0.300000, 4895, -0.020000, -1200.000000
24, 0.300000, 4895, -0.033750, -1072.000000
25, 0.300000, 4895, -0.088750, -1092.000000
26, 0.300000, 4895, -0.100000, -1124.000000
27, 0.300000, 4895, -0.157500, -1204.000000
28, 0.300000, 4895, -0.137500, -1080.000000
29, 0.300000, 4895, -0.120000, -1044.000000
30, 0.300000, 4895, -0.098750, -1012.000000
31, 0.300000, 4895, -0.105000, -1252.000000
32, 0.300000, 4895, -0.085000, -1252.000000
33, 0.300000, 4895, -0.007500, -1008.000000
34, 0.300000, 4895, -0.010000, -1184.000000
35, 0.300000, 4895, -0.013750, -1092.000000
36, 0.300000, 4895, 0.070000, -1152.000000
37, 0.300000, 4895, 0.058750, -988.000000
38, 0.300000, 4895, -0.021250, -1032.000000
39, 0.300000, 4895, -0.053750, -1012.000000
40, 0.300000, 4895, -0.035000, -1096.000000
41, 0.300000, 4895, -0.056250, -1040.000000
42, 0.300000, 4895, -0.087500, -1152.000000
43, 0.300000, 4895, -0.060000, -1192.000000
44, 0.300000, 4895, -0.081250, -1236.000000
45, 0.300000, 4895, -0.047500, -1240.000000
46, 0.300000, 4895, 0.025000, -1252.000000
47, 0.300000, 4895, 0.021250, -1104.000000
48, 0.300000, 4895, 0.025000, -1068.000000
49, 0.300000, 4895, 0.018750, -1188.000000
50, 0.300000, 4895, 0.015000, -1256.000000
