sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1744, -1.000000, -3200.000000
1, 0.400000, 1744, -0.937500, -2856.000000
2, 0.400000, 1744, -0.911250, -2700.000000
3, 0.400000, 1744, -0.872500, -2572.000000
4, 0.400000, 1744, -0.821250, -2388.000000
5, 0.400000, 1744, -0.810000, -2364.000000
6, 0.400000, 1744, -0.808750, -2368.000000
7, 0.400000, 1744, -0.796250, -2336.000000
8, 0.400000, 1744, -0.801250, -2320.000000
9, 0.400000, 1744, -0.733750, -2128.000000
10, 0.400000, 1744, -0.737500, -2148.000000
11, 0.400000, 1744, -0.722500, -2204.000000
12, 0.400000, 1744, -0.720000, -2160.000000
13, 0.400000, 1744, -0.692500, -2072.000000
14, 0.400000, 1744, -0.677500, -2112.000000
15, 0.400000, 1744, -0.671250, -2084.000000
16, 0.400000, 1744, -0.708750, -2136.000000
17, 0.400000, 1744, -0.676250, -1972.000000
18, 0.400000, 1744, -0.676250, -2028.000000
19, 0.400000, 1744, -0.665000, -1948.000000
20, 0.400000, 1744, -0.662500, -1944.000000
21, 0.400000, 1744, -0.680000, -2040.000000
22, 0.400000, 1744, -0.645000, -1884.000000
23, 0.400000, 1744, -0.590000, -1828.000000
24, 0.400000, 1744, -0.570000, -1804.000000
25, 0.400000, 1744, -0.557500, -1836.000000
26, 0.400000, 1744, -0.553750, -1792.000000
27, 0.400000, 1744, -0.533750, -1812.000000
28, 0.400000, 1744, -0.511250, -1776.000000
29, 0.400000, 1744, -0.502500, -1748.000000
30, 0.400000, 1744, -0.473750, -1736.000000
31, 0.400000, 1744, -0.501250, -1740.000000
32, 0.400000, 1744, -0.448750, -1632.000000
33, 0.400000, 1744, -0.480000, -1764.000000
34, 0.400000, 1744, -0.445000, -1708.000000
35, 0.400000, 1744, -0.451250, -1692.000000
36, 0.400000, 1744, -0.527500, -1812.000000
37, 0.400000, 1744, -0.517500, -1856.000000
38, 0.400000, 1744, -0.545000, -1960.000000
39, 0.400000, 1744, -0.568750, -1984.000000
40, 0.400000, 1744, -0.515000, -1916.000000
41, 0.400000, 1744, -0.561250, -1968.000000
42, 0.400000, 1744, -0.528750, -1884.000000
43, 0.400000, 1744, -0.531250, -1828.000000
44, 0.400000, 1744, -0.551250, -1908.000000
45, 0.400000, 1744, -0.607500, -2004.000000
46, 0.400000, 1744, -0.610000, -2048.000000
47, 0.400000, 1744, -0.596250, -2064.000000
48, 0.400000, 1744, -0.623750, -2068.000000
49, 0.400000, 1744, -0.618750, -2032.000000
50, 0.400000, 1744, -0.567500, -1864.000000
