sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3338, -1.000000, -3200.000000
1, 0.400000, 3338, -0.936250, -2820.000000
2, 0.400000, 3338, -0.891250, -2640.000000
3, 0.400000, 3338, -0.827500, -2376.000000
4, 0.400000, 3338, -0.791250, -2300.000000
5, 0.400000, 3338, -0.780000, -2260.000000
6, 0.400000, 3338, -0.766250, -2204.000000
7, 0.400000, 3338, -0.746250, -2208.000000
8, 0.400000, 3338, -0.733750, -2156.000000
9, 0.400000, 3338, -0.700000, -2124.000000
10, 0.400000, 3338, -0.705000, -2132.000000
11, 0.400000, 3338, -0.677500, -2160.000000
12, 0.400000, 3338, -0.651250, -2044.000000
13, 0.400000, 3338, -0.670000, -2136.000000
14, 0.400000, 3338, -0.708750, -2116.000000
15, 0.400000, 3338, -0.690000, -2084.000000
16, 0.400000, 3338, -0.666250, -2084.000000
17, 0.400000, 3338, -0.685000, -2028.000000
18, 0.400000, 3338, -0.695000, -2120.000000
19, 0.400000, 3338, -0.681250, -2056.000000
20, 0.400000, 3338, -0.643750, -2012.000000
21, 0.400000, 3338, -0.631250, -1996.000000
22, 0.400000, 3338, -0.638750, -2068.000000
23, 0.400000, 3338, -0.628750, -2040.000000
24, 0.400000, 3338, -0.552500, -1900.000000
25, 0.400000, 3338, -0.562500, -1884.000000
26, 0.400000, 3338, -0.562500, -1880.000000
27, 0.400000, 3338, -0.561250, -1936.000000
28, 0.400000, 3338, -0.542500, -1884.000000
29, 0.400000, 3338, -0.562500, -1976.000000
30, 0.400000, 3338, -0.566250, -1996.000000
31, 0.400000, 3338, -0.535000, -1944.000000
32, 0.400000, 3338, -0.488750, -1880.000000
33, 0.400000, 3338, -0.492500, -1936.000000
34, 0.400000, 3338, -0.506250, -1960.000000
35, 0.400000, 3338, -0.485000, -1952.000000
36, 0.400000, 3338, -0.485000, -2052.000000
37, 0.400000, 3338, -0.468750, -1928.000000
38, 0.400000, 3338, -0.445000, -1884.000000
39, 0.400000, 3338, -0.451250, -1996.000000
40, 0.400000, 3338, -0.488750, -1968.000000
41, 0.400000, 3338, -0.466250, -1948.000000
42, 0.400000, 3338, -0.475000, -1960.000000
43, 0.400000, 3338, -0.490000, -2032.000000
44, 0.400000, 3338, -0.436250, -1868.000000
45, 0.400000, 3338, -0.443750, -1832.000000
46, 0.400000, 3338, -0.445000, -1800.000000
47, 0.400000, 3338, -0.460000, -1836.000000
48, 0.400000, 3338, -0.421250, -1836.000000
49, 0.400000, 3338, -0.440000, -1944.000000
50, 0.400000, 3338, -0.433750, -1984.000000
