sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3864, -1.000000, -3200.000000
1, 0.500000, 3864, -0.973750, -3044.000000
2, 0.500000, 3864, -0.963750, -2984.000000
3, 0.500000, 3864, -0.951250, -2940.000000
4, 0.500000, 3864, -0.946250, -2896.000000
5, 0.500000, 3864, -0.945000, -2900.000000
6, 0.500000, 3864, -0.948750, -2912.000000
7, 0.500000, 3864, -0.937500, -2868.000000
8, 0.500000, 3864, -0.926250, -2848.000000
9, 0.500000, 3864, -0.923750, -2824.000000
10, 0.500000, 3864, -0.938750, -2912.000000
11, 0.500000, 3864, -0.952500, -2960.000000
12, 0.500000, 3864, -0.957500, -2964.000000
13, 0.500000, 3864, -0.957500, -2972.000000
14, 0.500000, 3864, -0.933750, -2852.000000
15, 0.500000, 3864, -0.957500, -2980.000000
16, 0.500000, 3864, -0.956250, -2980.000000
17, 0.500000, 3864, -0.941250, -2896.000000
18, 0.500000, 3864, -0.915000, -2784.000000
19, 0.500000, 3864, -0.916250, -2812.000000
20, 0.500000, 3864, -0.903750, -2760.000000
21, 0.500000, 3864, -0.912500, -2820.000000
22, 0.500000, 3864, -0.907500, -2812.000000
23, 0.500000, 3864, -0.913750, -2856.000000
24, 0.500000, 3864, -0.900000, -2768.000000
25, 0.500000, 3864, -0.902500, -2784.000000
26, 0.500000, 3864, -0.928750, -2856.000000
27, 0.500000, 3864, -0.951250, -2932.000000
28, 0.500000, 3864, -0.928750, -2812.000000
29, 0.500000, 3864, -0.916250, -2776.000000
30, 0.500000, 3864, -0.932500, -2856.000000
31, 0.500000, 3864, -0.948750, -2936.000000
32, 0.500000, 3864, -0.942500, -2908.000000
33, 0.500000, 3864, -0.941250, -2872.000000
34, 0.500000, 3864, -0.941250, -2880.000000
35, 0.500000, 3864, -0.938750, -2876.000000
36, 0.500000, 3864, -0.926250, -2804.000000
37, 0.500000, 3864, -0.923750, -2832.000000
38, 0.500000, 3864, -0.930000, -2844.000000
39, 0.500000, 3864, -0.923750, -2804.000000
40, 0.500000, 3864, -0.923750, -2816.000000
41, 0.500000, 3864, -0.918750, -2772.000000
42, 0.500000, 3864, -0.916250, -2784.000000
43, 0.500000, 3864, -0.930000, -2856.000000
44, 0.500000, 3864, -0.930000, -2832.000000
45, 0.500000, 3864, -0.925000, -2844.000000
46, 0.500000, 3864, -0.903750, -2812.000000
47, 0.500000, 3864, -0.907500, -2820.000000
48, 0.500000, 3864, -0.918750, -2860.000000
49, 0.500000, 3864, -0.935000, -2916.000000
50, 0.500000, 3864, -0.898750, -2780.000000
