sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1494, -1.000000, -3200.000000
1, 0.200000, 1494, -0.647500, -1568.000000
2, 0.200000, 1494, -0.436250, -1092.000000
3, 0.200000, 1494, -0.293750, -856.000000
4, 0.200000, 1494, -0.158750, -736.000000
5, 0.200000, 1494, -0.102500, -680.000000
6, 0.200000, 1494, -0.112500, -596.000000
7, 0.200000, 1494, -0.046250, -704.000000
8, 0.200000, 1494, -0.085000, -664.000000
9, 0.200000, 1494, -0.052500, -652.000000
10, 0.200000, 1494, -0.038750, -528.000000
11, 0.200000, 1494, -0.040000, -688.000000
12, 0.200000, 1494, 0.001250, -596.000000
13, 0.200000, 1494, -0.013750, -704.000000
14, 0.200000, 1494, -0.013750, -744.000000
15, 0.200000, 1494, 0.040000, -640.000000
16, 0.200000, 1494, 0.021250, -688.000000
17, 0.200000, 1494, 0.027500, -724.000000
18, 0.200000, 1494, -0.027500, -672.000000
19, 0.200000, 1494, -0.042500, -748.000000
20, 0.200000, 1494, -0.013750, -624.000000
21, 0.200000, 1494, -0.011250, -628.000000
22, 0.200000, 1494, 0.002500, -700.000000
23, 0.200000, 1494, -0.020000, -712.000000
24, 0.200000, 1494, -0.092500, -756.000000
25, 0.200000, 1494, -0.061250, -536.000000
26, 0.200000, 1494, -0.052500, -676.000000
27, 0.200000, 1494, -0.057500, -676.000000
28, 0.200000, 1494, -0.048750, -632.000000
29, 0.200000, 1494, -0.028750, -732.000000
30, 0.200000, 1494, -0.006250, -680.000000
31, 0.200000, 1494, -0.056250, -728.000000
32, 0.200000, 1494, -0.003750, -676.000000
33, 0.200000, 1494, 0.026250, -740.000000
34, 0.200000, 1494, -0.005000, -584.000000
35, 0.200000, 1494, -0.030000, -616.000000
36, 0.200000, 1494, -0.002500, -732.000000
37, 0.200000, 1494, 0.042500, -780.000000
38, 0.200000, 1494, 0.048750, -812.000000
39, 0.200000, 1494, 0.035000, -636.000000
40, 0.200000, 1494, 0.028750, -568.000000
41, 0.200000, 1494, 0.017500, -776.000000
42, 0.200000, 1494, 0.013750, -600.000000
43, 0.200000, 1494, 0.031250, -692.000000
44, 0.200000, 1494, -0.018750, -728.000000
45, 0.200000, 1494, -0.061250, -632.000000
46, 0.200000, 1494, -0.051250, -640.000000
47, 0.200000, 1494, 0.021250, -748.000000
48, 0.200000, 1494, 0.081250, -748.000000
49, 0.200000, 1494, 0.018750, -788.000000
50, 0.200000, 1494, 0.016250, -760.000000
