sweep, beta, subsystem_id, M, E/J
0, 0.200000, 633, -1.000000, -3200.000000
1, 0.200000, 633, -0.661250, -1640.000000
2, 0.200000, 633, -0.486250, -1156.000000
3, 0.200000, 633, -0.301250, -884.000000
4, 0.200000, 633, -0.112500, -736.000000
5, 0.200000, 633, -0.060000, -784.000000
6, 0.200000, 633, -0.083750, -660.000000
7, 0.200000, 633, 0.008750, -676.000000
8, 0.200000, 633, -0.011250, -748.000000
9, 0.200000, 633, -0.061250, -680.000000
10, 0.200000, 633, -0.030000, -744.000000
11, 0.200000, 633, -0.025000, -652.000000
12, 0.200000, 633, -0.033750, -628.000000
13, 0.200000, 633, -0.063750, -772.000000
14, 0.200000, 633, -0.041250, -580.000000
15, 0.200000, 633, 0.006250, -720.000000
16, 0.200000, 633, 0.026250, -696.000000
17, 0.200000, 633, 0.017500, -704.000000
18, 0.200000, 633, -0.036250, -636.000000
19, 0.200000, 633, 0.032500, -692.000000
20, 0.200000, 633, 0.036250, -624.000000
21, 0.200000, 633, -0.036250, -676.000000
22, 0.200000, 633, -0.023750, -828.000000
23, 0.200000, 633, -0.081250, -668.000000
24, 0.200000, 633, -0.047500, -552.000000
25, 0.200000, 633, -0.012500, -752.000000
26, 0.200000, 633, -0.081250, -664.000000
27, 0.200000, 633, -0.020000, -620.000000
28, 0.200000, 633, -0.058750, -632.000000
29, 0.200000, 633, -0.067500, -732.000000
30, 0.200000, 633, -0.106250, -800.000000
31, 0.200000, 633, 0.002500, -544.000000
32, 0.200000, 633, -0.023750, -688.000000
33, 0.200000, 633, -0.045000, -688.000000
34, 0.200000, 633, -0.080000, -692.000000
35, 0.200000, 633, -0.061250, -692.000000
36, 0.200000, 633, -0.026250, -544.000000
37, 0.200000, 633, -0.016250, -752.000000
38, 0.200000, 633, -0.002500, -688.000000
39, 0.200000, 633, 0.062500, -768.000000
40, 0.200000, 633, 0.048750, -708.000000
41, 0.200000, 633, 0.023750, -720.000000
42, 0.200000, 633, -0.031250, -768.000000
43, 0.200000, 633, -0.051250, -744.000000
44, 0.200000, 633, 0.012500, -680.000000
45, 0.200000, 633, -0.012500, -716.000000
46, 0.200000, 633, 0.045000, -748.000000
47, 0.200000, 633, 0.006250, -796.000000
48, 0.200000, 633, -0.030000, -668.000000
49, 0.200000, 633, -0.055000, -712.000000
50, 0.200000, 633, -0.052500, -748.000000
