sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6937, -1.000000, -3200.000000
1, 0.200000, 6937, -0.635000, -1604.000000
2, 0.200000, 6937, -0.430000, -1092.000000
3, 0.200000, 6937, -0.286250, -848.000000
4, 0.200000, 6937, -0.155000, -768.000000
5, 0.200000, 6937, -0.171250, -752.000000
6, 0.200000, 6937, -0.086250, -628.000000
7, 0.200000, 6937, -0.088750, -648.000000
8, 0.200000, 6937, -0.033750, -624.000000
9, 0.200000, 6937, 0.046250, -680.000000
10, 0.200000, 6937, 0.060000, -752.000000
11, 0.200000, 6937, 0.027500, -544.000000
12, 0.200000, 6937, 0.053750, -676.000000
13, 0.200000, 6937, 0.020000, -676.000000
14, 0.200000, 6937, -0.003750, -636.000000
15, 0.200000, 6937, -0.001250, -780.000000
16, 0.200000, 6937, 0.021250, -544.000000
17, 0.200000, 6937, 0.053750, -636.000000
18, 0.200000, 6937, 0.041250, -596.000000
19, 0.200000, 6937, 0.002500, -768.000000
20, 0.200000, 6937, -0.010000, -700.000000
21, 0.200000, 6937, 0.055000, -568.000000
22, 0.200000, 6937, 0.035000, -660.000000
23, 0.200000, 6937, -0.007500, -696.000000
24, 0.200000, 6937, 0.008750, -716.000000
25, 0.200000, 6937, 0.046250, -744.000000
26, 0.200000, 6937, 0.027500, -736.000000
27, 0.200000, 6937, 0.041250, -556.000000
28, 0.200000, 6937, 0.031250, -736.000000
29, 0.200000, 6937, 0.017500, -764.000000
30, 0.200000, 6937, -0.010000, -768.000000
31, 0.200000, 6937, -0.031250, -788.000000
32, 0.200000, 6937, 0.003750, -712.000000
33, 0.200000, 6937, -0.012500, -640.000000
34, 0.200000, 6937, -0.053750, -792.000000
35, 0.200000, 6937, 0.036250, -776.000000
36, 0.200000, 6937, 0.022500, -736.000000
37, 0.200000, 6937, -0.021250, -636.000000
38, 0.200000, 6937, -0.023750, -556.000000
39, 0.200000, 6937, -0.058750, -664.000000
40, 0.200000, 6937, -0.006250, -700.000000
41, 0.200000, 6937, 0.061250, -752.000000
42, 0.200000, 6937, 0.011250, -848.000000
43, 0.200000, 6937, 0.026250, -628.000000
44, 0.200000, 6937, 0.020000, -720.000000
45, 0.200000, 6937, 0.008750, -680.000000
46, 0.200000, 6937, 0.060000, -732.000000
47, 0.200000, 6937, 0.038750, -564.000000
48, 0.200000, 6937, -0.022500, -632.000000
49, 0.200000, 6937, -0.023750, -600.000000
50, 0.200000, 6937, -0.022500, -708.000000
