sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2226, -1.000000, -3200.000000
1, 0.300000, 2226, -0.857500, -2484.000000
2, 0.300000, 2226, -0.735000, -2000.000000
3, 0.300000, 2226, -0.623750, -1708.000000
4, 0.300000, 2226, -0.546250, -1452.000000
5, 0.300000, 2226, -0.490000, -1368.000000
6, 0.300000, 2226, -0.395000, -1396.000000
7, 0.300000, 2226, -0.361250, -1276.000000
8, 0.300000, 2226, -0.287500, -1208.000000
9, 0.300000, 2226, -0.238750, -1220.000000
10, 0.300000, 2226, -0.206250, -1132.000000
11, 0.300000, 2226, -0.120000, -1200.000000
12, 0.300000, 2226, -0.100000, -1124.000000
13, 0.300000, 2226, -0.086250, -1108.000000
14, 0.300000, 2226, -0.040000, -1144.000000
15, 0.300000, 2226, -0.035000, -1160.000000
16, 0.300000, 2226, -0.073750, -1208.000000
17, 0.300000, 2226, -0.067500, -1160.000000
18, 0.300000, 2226, 0.002500, -1136.000000
19, 0.300000, 2226, -0.022500, -1184.000000
20, 0.300000, 2226, -0.036250, -1204.000000
21, 0.300000, 2226, -0.085000, -1236.000000
22, 0.300000, 2226, -0.050000, -1128.000000
23, 0.300000, 2226, -0.051250, -1184.000000
24, 0.300000, 2226, -0.055000, -1136.000000
25, 0.300000, 2226, -0.106250, -1036.000000
26, 0.300000, 2226, -0.075000, -1108.000000
27, 0.300000, 2226, -0.097500, -1196.000000
28, 0.300000, 2226, -0.105000, -1136.000000
29, 0.300000, 2226, -0.096250, -1168.000000
30, 0.300000, 2226, -0.085000, -1160.000000
31, 0.300000, 2226, -0.081250, -1216.000000
32, 0.300000, 2226, -0.050000, -1176.000000
33, 0.300000, 2226, -0.036250, -1080.000000
34, 0.300000, 2226, -0.070000, -1112.000000
35, 0.300000, 2226, -0.068750, -1124.000000
36, 0.300000, 2226, -0.068750, -1184.000000
37, 0.300000, 2226, -0.103750, -1192.000000
38, 0.300000, 2226, -0.077500, -1096.000000
39, 0.300000, 2226, -0.081250, -1044.000000
40, 0.300000, 2226, -0.051250, -1028.000000
41, 0.300000, 2226, -0.066250, -1164.000000
42, 0.300000, 2226, -0.040000, -1148.000000
43, 0.300000, 2226, -0.061250, -1200.000000
44, 0.300000, 2226, -0.007500, -1164.000000
45, 0.300000, 2226, -0.088750, -1160.000000
46, 0.300000, 2226, -0.085000, -1156.000000
47, 0.300000, 2226, -0.077500, -1156.000000
48, 0.300000, 2226, -0.073750, -1188.000000
49, 0.300000, 2226, -0.110000, -1176.000000
50, 0.300000, 2226, -0.080000, -1096.000000
