sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9079, -1.000000, -3200.000000
1, 0.300000, 9079, -0.862500, -2436.000000
2, 0.300000, 9079, -0.740000, -2076.000000
3, 0.300000, 9079, -0.638750, -1736.000000
4, 0.300000, 9079, -0.488750, -1444.000000
5, 0.300000, 9079, -0.428750, -1256.000000
6, 0.300000, 9079, -0.416250, -1380.000000
7, 0.300000, 9079, -0.331250, -1140.000000
8, 0.300000, 9079, -0.273750, -1144.000000
9, 0.300000, 9079, -0.207500, -1276.000000
10, 0.300000, 9079, -0.187500, -1140.000000
11, 0.300000, 9079, -0.132500, -1072.000000
12, 0.300000, 9079, -0.065000, -1140.000000
13, 0.300000, 9079, -0.046250, -1144.000000
14, 0.300000, 9079, -0.057500, -1200.000000
15, 0.300000, 9079, -0.038750, -1172.000000
16, 0.300000, 9079, -0.023750, -1104.000000
17, 0.300000, 9079, -0.018750, -1040.000000
18, 0.300000, 9079, -0.003750, -1084.000000
19, 0.300000, 9079, 0.011250, -1008.000000
20, 0.300000, 9079, 0.123750, -1080.000000
21, 0.300000, 9079, 0.113750, -1068.000000
22, 0.300000, 9079, 0.163750, -1228.000000
23, 0.300000, 9079, 0.103750, -1220.000000
24, 0.300000, 9079, 0.111250, -1180.000000
25, 0.300000, 9079, 0.047500, -1116.000000
26, 0.300000, 9079, -0.018750, -1100.000000
27, 0.300000, 9079, 0.005000, -1036.000000
28, 0.300000, 9079, 0.041250, -1052.000000
29, 0.300000, 9079, 0.015000, -1056.000000
30, 0.300000, 9079, 0.038750, -1088.000000
31, 0.300000, 9079, 0.070000, -1072.000000
32, 0.300000, 9079, 0.071250, -1124.000000
33, 0.300000, 9079, 0.083750, -1060.000000
34, 0.300000, 9079, 0.112500, -1088.000000
35, 0.300000, 9079, 0.083750, -1108.000000
36, 0.300000, 9079, 0.046250, -1112.000000
37, 0.300000, 9079, 0.016250, -1132.000000
38, 0.300000, 9079, 0.041250, -1164.000000
39, 0.300000, 9079, 0.061250, -1040.000000
40, 0.300000, 9079, 0.092500, -1056.000000
41, 0.300000, 9079, 0.120000, -1060.000000
42, 0.300000, 9079, 0.101250, -1132.000000
43, 0.300000, 9079, 0.121250, -1152.000000
44, 0.300000, 9079, 0.142500, -1120.000000
45, 0.300000, 9079, 0.143750, -1136.000000
46, 0.300000, 9079, 0.170000, -1104.000000
47, 0.300000, 9079, 0.118750, -1076.000000
48, 0.300000, 9079, 0.155000, -1176.000000
49, 0.300000, 9079, 0.132500, -1172.000000
50, 0.300000, 9079, 0.142500, -1216.000000
