sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9415, -1.000000, -3200.000000
1, 0.300000, 9415, -0.843750, -2436.000000
2, 0.300000, 9415, -0.726250, -1956.000000
3, 0.300000, 9415, -0.610000, -1692.000000
4, 0.300000, 9415, -0.507500, -1432.000000
5, 0.300000, 9415, -0.368750, -1300.000000
6, 0.300000, 9415, -0.313750, -1240.000000
7, 0.300000, 9415, -0.226250, -1088.000000
8, 0.300000, 9415, -0.215000, -1116.000000
9, 0.300000, 9415, -0.212500, -1204.000000
10, 0.300000, 9415, -0.203750, -1216.000000
11, 0.300000, 9415, -0.171250, -1260.000000
12, 0.300000, 9415, -0.178750, -1152.000000
13, 0.300000, 9415, -0.188750, -1296.000000
14, 0.300000, 9415, -0.206250, -1276.000000
15, 0.300000, 9415, -0.178750, -1212.000000
16, 0.300000, 9415, -0.152500, -1260.000000
17, 0.300000, 9415, -0.126250, -1232.000000
18, 0.300000, 9415, -0.086250, -1168.000000
19, 0.300000, 9415, -0.067500, -1184.000000
20, 0.300000, 9415, -0.051250, -1132.000000
21, 0.300000, 9415, -0.036250, -1080.000000
22, 0.300000, 9415, -0.071250, -1072.000000
23, 0.300000, 9415, -0.045000, -1076.000000
24, 0.300000, 9415, -0.073750, -1152.000000
25, 0.300000, 9415, -0.092500, -1140.000000
26, 0.300000, 9415, -0.131250, -1072.000000
27, 0.300000, 9415, -0.115000, -1088.000000
28, 0.300000, 9415, -0.112500, -1080.000000
29, 0.300000, 9415, -0.091250, -1212.000000
30, 0.300000, 9415, -0.082500, -1124.000000
31, 0.300000, 9415, -0.108750, -1180.000000
32, 0.300000, 9415, -0.082500, -1124.000000
33, 0.300000, 9415, -0.020000, -1072.000000
34, 0.300000, 9415, 0.007500, -1176.000000
35, 0.300000, 9415, 0.053750, -1164.000000
36, 0.300000, 9415, 0.043750, -1180.000000
37, 0.300000, 9415, 0.076250, -1084.000000
38, 0.300000, 9415, 0.115000, -1060.000000
39, 0.300000, 9415, 0.081250, -1136.000000
40, 0.300000, 9415, 0.016250, -1012.000000
41, 0.300000, 9415, 0.021250, -1016.000000
42, 0.300000, 9415, -0.023750, -928.000000
43, 0.300000, 9415, -0.060000, -1084.000000
44, 0.300000, 9415, -0.128750, -1196.000000
45, 0.300000, 9415, -0.075000, -1276.000000
46, 0.300000, 9415, -0.071250, -1176.000000
47, 0.300000, 9415, -0.050000, -1148.000000
48, 0.300000, 9415, -0.028750, -1108.000000
49, 0.300000, 9415, -0.025000, -1092.000000
50, 0.300000, 9415, -0.067500, -1080.000000
