sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9671, -1.000000, -3200.000000
1, 0.300000, 9671, -0.833750, -2388.000000
2, 0.300000, 9671, -0.715000, -1960.000000
3, 0.300000, 9671, -0.583750, -1572.000000
4, 0.300000, 9671, -0.497500, -1412.000000
5, 0.300000, 9671, -0.406250, -1216.000000
6, 0.300000, 9671, -0.308750, -1148.000000
7, 0.300000, 9671, -0.275000, -1164.000000
8, 0.300000, 9671, -0.288750, -1120.000000
9, 0.300000, 9671, -0.251250, -1212.000000
10, 0.300000, 9671, -0.153750, -1044.000000
11, 0.300000, 9671, -0.191250, -1052.000000
12, 0.300000, 9671, -0.203750, -996.000000
13, 0.300000, 9671, -0.167500, -1012.000000
14, 0.300000, 9671, -0.106250, -980.000000
15, 0.300000, 9671, -0.103750, -1032.000000
16, 0.300000, 9671, -0.090000, -1168.000000
17, 0.300000, 9671, -0.033750, -1200.000000
18, 0.300000, 9671, -0.022500, -1116.000000
19, 0.300000, 9671, -0.075000, -1032.000000
20, 0.300000, 9671, -0.028750, -1020.000000
21, 0.300000, 9671, -0.036250, -1132.000000
22, 0.300000, 9671, -0.041250, -980.000000
23, 0.300000, 9671, -0.047500, -1040.000000
24, 0.300000, 9671, -0.040000, -992.000000
25, 0.300000, 9671, -0.051250, -1048.000000
26, 0.300000, 9671, -0.021250, -1036.000000
27, 0.300000, 9671, -0.032500, -1072.000000
28, 0.300000, 9671, -0.011250, -1024.000000
29, 0.300000, 9671, -0.038750, -1024.000000
30, 0.300000, 9671, -0.068750, -1188.000000
31, 0.300000, 9671, -0.055000, -1192.000000
32, 0.300000, 9671, -0.083750, -1184.000000
33, 0.300000, 9671, -0.100000, -1108.000000
34, 0.300000, 9671, -0.008750, -1132.000000
35, 0.300000, 9671, -0.040000, -1000.000000
36, 0.300000, 9671, -0.066250, -1108.000000
37, 0.300000, 9671, -0.102500, -1048.000000
38, 0.300000, 9671, -0.130000, -1076.000000
39, 0.300000, 9671, -0.048750, -1108.000000
40, 0.300000, 9671, -0.093750, -1100.000000
41, 0.300000, 9671, -0.071250, -1036.000000
42, 0.300000, 9671, -0.047500, -1144.000000
43, 0.300000, 9671, -0.033750, -1068.000000
44, 0.300000, 9671, -0.030000, -980.000000
45, 0.300000, 9671, -0.092500, -1204.000000
46, 0.300000, 9671, -0.061250, -1116.000000
47, 0.300000, 9671, -0.047500, -1096.000000
48, 0.300000, 9671, 0.017500, -1036.000000
49, 0.300000, 9671, 0.015000, -1160.000000
50, 0.300000, 9671, 0.013750, -1248.000000
