sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8506, -1.000000, -3200.000000
1, 0.400000, 8506, -0.931250, -2808.000000
2, 0.400000, 8506, -0.897500, -2676.000000
3, 0.400000, 8506, -0.847500, -2492.000000
4, 0.400000, 8506, -0.835000, -2492.000000
5, 0.400000, 8506, -0.802500, -2388.000000
6, 0.400000, 8506, -0.793750, -2324.000000
7, 0.400000, 8506, -0.770000, -2308.000000
8, 0.400000, 8506, -0.752500, -2260.000000
9, 0.400000, 8506, -0.768750, -2244.000000
10, 0.400000, 8506, -0.767500, -2228.000000
11, 0.400000, 8506, -0.712500, -2088.000000
12, 0.400000, 8506, -0.667500, -2004.000000
13, 0.400000, 8506, -0.662500, -1936.000000
14, 0.400000, 8506, -0.641250, -1956.000000
15, 0.400000, 8506, -0.617500, -1924.000000
16, 0.400000, 8506, -0.633750, -2036.000000
17, 0.400000, 8506, -0.600000, -1908.000000
18, 0.400000, 8506, -0.646250, -1968.000000
19, 0.400000, 8506, -0.628750, -2040.000000
20, 0.400000, 8506, -0.622500, -2032.000000
21, 0.400000, 8506, -0.602500, -1912.000000
22, 0.400000, 8506, -0.612500, -2076.000000
23, 0.400000, 8506, -0.593750, -1984.000000
24, 0.400000, 8506, -0.571250, -1976.000000
25, 0.400000, 8506, -0.537500, -1888.000000
26, 0.400000, 8506, -0.562500, -2020.000000
27, 0.400000, 8506, -0.570000, -1976.000000
28, 0.400000, 8506, -0.561250, -1932.000000
29, 0.400000, 8506, -0.541250, -1876.000000
30, 0.400000, 8506, -0.550000, -1988.000000
31, 0.400000, 8506, -0.522500, -1904.000000
32, 0.400000, 8506, -0.496250, -1864.000000
33, 0.400000, 8506, -0.498750, -1944.000000
34, 0.400000, 8506, -0.508750, -1964.000000
35, 0.400000, 8506, -0.516250, -2036.000000
36, 0.400000, 8506, -0.477500, -1912.000000
37, 0.400000, 8506, -0.437500, -1872.000000
38, 0.400000, 8506, -0.446250, -1996.000000
39, 0.400000, 8506, -0.417500, -1960.000000
40, 0.400000, 8506, -0.413750, -1820.000000
41, 0.400000, 8506, -0.408750, -1784.000000
42, 0.400000, 8506, -0.386250, -1900.000000
43, 0.400000, 8506, -0.327500, -1648.000000
44, 0.400000, 8506, -0.321250, -1728.000000
45, 0.400000, 8506, -0.353750, -1808.000000
46, 0.400000, 8506, -0.395000, -1824.000000
47, 0.400000, 8506, -0.386250, -1860.000000
48, 0.400000, 8506, -0.375000, -1796.000000
49, 0.400000, 8506, -0.382500, -1796.000000
50, 0.400000, 8506, -0.363750, -1768.000000
