sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8109, -1.000000, -3200.000000
1, 0.300000, 8109, -0.822500, -2364.000000
2, 0.300000, 8109, -0.700000, -1924.000000
3, 0.300000, 8109, -0.605000, -1688.000000
4, 0.300000, 8109, -0.502500, -1472.000000
5, 0.300000, 8109, -0.441250, -1416.000000
6, 0.300000, 8109, -0.391250, -1260.000000
7, 0.300000, 8109, -0.340000, -1216.000000
8, 0.300000, 8109, -0.296250, -1220.000000
9, 0.300000, 8109, -0.305000, -1220.000000
10, 0.300000, 8109, -0.216250, -1196.000000
11, 0.300000, 8109, -0.161250, -1096.000000
12, 0.300000, 8109, -0.157500, -1088.000000
13, 0.300000, 8109, -0.128750, -1088.000000
14, 0.300000, 8109, -0.117500, -1228.000000
15, 0.300000, 8109, -0.071250, -1124.000000
16, 0.300000, 8109, -0.042500, -1112.000000
17, 0.300000, 8109, 0.023750, -1072.000000
18, 0.300000, 8109, -0.027500, -1216.000000
19, 0.300000, 8109, -0.046250, -1204.000000
20, 0.300000, 8109, -0.081250, -1124.000000
21, 0.300000, 8109, -0.087500, -1064.000000
22, 0.300000, 8109, -0.077500, -1212.000000
23, 0.300000, 8109, -0.028750, -1096.000000
24, 0.300000, 8109, -0.028750, -1096.000000
25, 0.300000, 8109, -0.042500, -1152.000000
26, 0.300000, 8109, -0.043750, -1120.000000
27, 0.300000, 8109, -0.026250, -1232.000000
28, 0.300000, 8109, -0.066250, -1120.000000
29, 0.300000, 8109, -0.048750, -1108.000000
30, 0.300000, 8109, -0.025000, -1220.000000
31, 0.300000, 8109, -0.050000, -1248.000000
32, 0.300000, 8109, -0.016250, -1256.000000
33, 0.300000, 8109, -0.025000, -1168.000000
34, 0.300000, 8109, -0.040000, -1308.000000
35, 0.300000, 8109, -0.040000, -1132.000000
36, 0.300000, 8109, -0.052500, -984.000000
37, 0.300000, 8109, -0.025000, -988.000000
38, 0.300000, 8109, -0.058750, -1044.000000
39, 0.300000, 8109, -0.017500, -1016.000000
40, 0.300000, 8109, 0.011250, -1000.000000
41, 0.300000, 8109, 0.025000, -1060.000000
42, 0.300000, 8109, -0.010000, -1088.000000
43, 0.300000, 8109, -0.028750, -1012.000000
44, 0.300000, 8109, -0.057500, -1016.000000
45, 0.300000, 8109, -0.092500, -1052.000000
46, 0.300000, 8109, -0.115000, -1076.000000
47, 0.300000, 8109, -0.075000, -1120.000000
48, 0.300000, 8109, -0.071250, -1116.000000
49, 0.300000, 8109, -0.063750, -1204.000000
50, 0.300000, 8109, -0.003750, -1196.000000
