sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7177, -1.000000, -3200.000000
1, 0.400000, 7177, -0.936250, -2860.000000
2, 0.400000, 7177, -0.911250, -2732.000000
3, 0.400000, 7177, -0.885000, -2608.000000
4, 0.400000, 7177, -0.845000, -2420.000000
5, 0.400000, 7177, -0.825000, -2436.000000
6, 0.400000, 7177, -0.836250, -2444.000000
7, 0.400000, 7177, -0.807500, -2344.000000
8, 0.400000, 7177, -0.762500, -2192.000000
9, 0.400000, 7177, -0.746250, -2228.000000
10, 0.400000, 7177, -0.733750, -2160.000000
11, 0.400000, 7177, -0.733750, -2224.000000
12, 0.400000, 7177, -0.717500, -2168.000000
13, 0.400000, 7177, -0.727500, -2200.000000
14, 0.400000, 7177, -0.696250, -2156.000000
15, 0.400000, 7177, -0.662500, -2100.000000
16, 0.400000, 7177, -0.637500, -2044.000000
17, 0.400000, 7177, -0.641250, -1968.000000
18, 0.400000, 7177, -0.681250, -2064.000000
19, 0.400000, 7177, -0.653750, -2040.000000
20, 0.400000, 7177, -0.621250, -1976.000000
21, 0.400000, 7177, -0.606250, -2016.000000
22, 0.400000, 7177, -0.617500, -2020.000000
23, 0.400000, 7177, -0.632500, -2104.000000
24, 0.400000, 7177, -0.628750, -2144.000000
25, 0.400000, 7177, -0.641250, -2128.000000
26, 0.400000, 7177, -0.581250, -2012.000000
27, 0.400000, 7177, -0.596250, -2044.000000
28, 0.400000, 7177, -0.602500, -2048.000000
29, 0.400000, 7177, -0.632500, -2116.000000
30, 0.400000, 7177, -0.605000, -2040.000000
31, 0.400000, 7177, -0.571250, -1940.000000
32, 0.400000, 7177, -0.565000, -2020.000000
33, 0.400000, 7177, -0.567500, -2072.000000
34, 0.400000, 7177, -0.561250, -2084.000000
35, 0.400000, 7177, -0.530000, -2044.000000
36, 0.400000, 7177, -0.526250, -1996.000000
37, 0.400000, 7177, -0.532500, -2008.000000
38, 0.400000, 7177, -0.478750, -2000.000000
39, 0.400000, 7177, -0.498750, -2120.000000
40, 0.400000, 7177, -0.547500, -2084.000000
41, 0.400000, 7177, -0.550000, -2072.000000
42, 0.400000, 7177, -0.516250, -1988.000000
43, 0.400000, 7177, -0.487500, -1860.000000
44, 0.400000, 7177, -0.511250, -1908.000000
45, 0.400000, 7177, -0.502500, -1804.000000
46, 0.400000, 7177, -0.523750, -1812.000000
47, 0.400000, 7177, -0.518750, -1736.000000
48, 0.400000, 7177, -0.515000, -1764.000000
49, 0.400000, 7177, -0.555000, -1856.000000
50, 0.400000, 7177, -0.521250, -1916.000000
