sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9229, -1.000000, -3200.000000
1, 0.300000, 9229, -0.881250, -2592.000000
2, 0.300000, 9229, -0.732500, -2052.000000
3, 0.300000, 9229, -0.602500, -1664.000000
4, 0.300000, 9229, -0.583750, -1600.000000
5, 0.300000, 9229, -0.482500, -1408.000000
6, 0.300000, 9229, -0.457500, -1452.000000
7, 0.300000, 9229, -0.386250, -1276.000000
8, 0.300000, 9229, -0.375000, -1336.000000
9, 0.300000, 9229, -0.293750, -1256.000000
10, 0.300000, 9229, -0.287500, -1188.000000
11, 0.300000, 9229, -0.206250, -1112.000000
12, 0.300000, 9229, -0.220000, -1152.000000
13, 0.300000, 9229, -0.198750, -1036.000000
14, 0.300000, 9229, -0.216250, -1080.000000
15, 0.300000, 9229, -0.145000, -1076.000000
16, 0.300000, 9229, -0.100000, -1068.000000
17, 0.300000, 9229, -0.112500, -1044.000000
18, 0.300000, 9229, -0.100000, -1096.000000
19, 0.300000, 9229, -0.085000, -1008.000000
20, 0.300000, 9229, -0.098750, -1016.000000
21, 0.300000, 9229, -0.066250, -1112.000000
22, 0.300000, 9229, -0.051250, -1076.000000
23, 0.300000, 9229, -0.056250, -984.000000
24, 0.300000, 9229, -0.027500, -1004.000000
25, 0.300000, 9229, -0.036250, -1124.000000
26, 0.300000, 9229, -0.001250, -1004.000000
27, 0.300000, 9229, -0.022500, -1032.000000
28, 0.300000, 9229, -0.075000, -1172.000000
29, 0.300000, 9229, -0.096250, -1244.000000
30, 0.300000, 9229, -0.073750, -1116.000000
31, 0.300000, 9229, -0.063750, -1024.000000
32, 0.300000, 9229, -0.088750, -1104.000000
33, 0.300000, 9229, -0.108750, -1124.000000
34, 0.300000, 9229, -0.118750, -1108.000000
35, 0.300000, 9229, -0.192500, -1084.000000
36, 0.300000, 9229, -0.118750, -1064.000000
37, 0.300000, 9229, -0.131250, -1180.000000
38, 0.300000, 9229, -0.093750, -1276.000000
39, 0.300000, 9229, -0.128750, -1216.000000
40, 0.300000, 9229, -0.072500, -1140.000000
41, 0.300000, 9229, -0.006250, -1164.000000
42, 0.300000, 9229, 0.003750, -1184.000000
43, 0.300000, 9229, 0.028750, -1104.000000
44, 0.300000, 9229, 0.026250, -1020.000000
45, 0.300000, 9229, 0.022500, -1072.000000
46, 0.300000, 9229, -0.001250, -1044.000000
47, 0.300000, 9229, 0.036250, -1028.000000
48, 0.300000, 9229, 0.060000, -1088.000000
49, 0.300000, 9229, 0.071250, -1108.000000
50, 0.300000, 9229, 0.051250, -1156.000000
