sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5018, -1.000000, -3200.000000
1, 0.400000, 5018, -0.935000, -2848.000000
2, 0.400000, 5018, -0.891250, -2656.000000
3, 0.400000, 5018, -0.857500, -2512.000000
4, 0.400000, 5018, -0.842500, -2508.000000
5, 0.400000, 5018, -0.823750, -2412.000000
6, 0.400000, 5018, -0.790000, -2308.000000
7, 0.400000, 5018, -0.752500, -2212.000000
8, 0.400000, 5018, -0.741250, -2192.000000
9, 0.400000, 5018, -0.737500, -2140.000000
10, 0.400000, 5018, -0.702500, -2144.000000
11, 0.400000, 5018, -0.695000, -2112.000000
12, 0.400000, 5018, -0.652500, -2056.000000
13, 0.400000, 5018, -0.647500, -2068.000000
14, 0.400000, 5018, -0.672500, -2072.000000
15, 0.400000, 5018, -0.696250, -2120.000000
16, 0.400000, 5018, -0.673750, -1972.000000
17, 0.400000, 5018, -0.655000, -1992.000000
18, 0.400000, 5018, -0.691250, -2120.000000
19, 0.400000, 5018, -0.691250, -2092.000000
20, 0.400000, 5018, -0.680000, -2136.000000
21, 0.400000, 5018, -0.665000, -2084.000000
22, 0.400000, 5018, -0.643750, -2100.000000
23, 0.400000, 5018, -0.637500, -2060.000000
24, 0.400000, 5018, -0.630000, -2052.000000
25, 0.400000, 5018, -0.611250, -2004.000000
26, 0.400000, 5018, -0.597500, -2028.000000
27, 0.400000, 5018, -0.638750, -2120.000000
28, 0.400000, 5018, -0.611250, -1948.000000
29, 0.400000, 5018, -0.598750, -1984.000000
30, 0.400000, 5018, -0.611250, -1916.000000
31, 0.400000, 5018, -0.652500, -2028.000000
32, 0.400000, 5018, -0.660000, -2012.000000
33, 0.400000, 5018, -0.636250, -2004.000000
34, 0.400000, 5018, -0.638750, -1988.000000
35, 0.400000, 5018, -0.587500, -1948.000000
36, 0.400000, 5018, -0.605000, -1888.000000
37, 0.400000, 5018, -0.593750, -1896.000000
38, 0.400000, 5018, -0.628750, -2028.000000
39, 0.400000, 5018, -0.643750, -2044.000000
40, 0.400000, 5018, -0.652500, -1956.000000
41, 0.400000, 5018, -0.675000, -2084.000000
42, 0.400000, 5018, -0.666250, -2060.000000
43, 0.400000, 5018, -0.643750, -2076.000000
44, 0.400000, 5018, -0.635000, -1988.000000
45, 0.400000, 5018, -0.615000, -2044.000000
46, 0.400000, 5018, -0.580000, -2028.000000
47, 0.400000, 5018, -0.562500, -2048.000000
48, 0.400000, 5018, -0.563750, -2036.000000
49, 0.400000, 5018, -0.552500, -1996.000000
50, 0.400000, 5018, -0.560000, -1992.000000
