sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4588, -1.000000, -3200.000000
1, 0.400000, 4588, -0.932500, -2840.000000
2, 0.400000, 4588, -0.881250, -2596.000000
3, 0.400000, 4588, -0.851250, -2520.000000
4, 0.400000, 4588, -0.820000, -2372.000000
5, 0.400000, 4588, -0.766250, -2264.000000
6, 0.400000, 4588, -0.698750, -2004.000000
7, 0.400000, 4588, -0.665000, -2012.000000
8, 0.400000, 4588, -0.688750, -2012.000000
9, 0.400000, 4588, -0.690000, -2092.000000
10, 0.400000, 4588, -0.712500, -2156.000000
11, 0.400000, 4588, -0.652500, -1992.000000
12, 0.400000, 4588, -0.663750, -2076.000000
13, 0.400000, 4588, -0.626250, -2036.000000
14, 0.400000, 4588, -0.660000, -2148.000000
15, 0.400000, 4588, -0.651250, -2068.000000
16, 0.400000, 4588, -0.693750, -2060.000000
17, 0.400000, 4588, -0.671250, -2120.000000
18, 0.400000, 4588, -0.662500, -2144.000000
19, 0.400000, 4588, -0.651250, -2096.000000
20, 0.400000, 4588, -0.576250, -1852.000000
21, 0.400000, 4588, -0.565000, -1908.000000
22, 0.400000, 4588, -0.586250, -1832.000000
23, 0.400000, 4588, -0.578750, -1884.000000
24, 0.400000, 4588, -0.563750, -1736.000000
25, 0.400000, 4588, -0.540000, -1732.000000
26, 0.400000, 4588, -0.532500, -1808.000000
27, 0.400000, 4588, -0.552500, -1908.000000
28, 0.400000, 4588, -0.511250, -1936.000000
29, 0.400000, 4588, -0.480000, -1876.000000
30, 0.400000, 4588, -0.473750, -1744.000000
31, 0.400000, 4588, -0.536250, -1836.000000
32, 0.400000, 4588, -0.531250, -1852.000000
33, 0.400000, 4588, -0.522500, -1856.000000
34, 0.400000, 4588, -0.538750, -1912.000000
35, 0.400000, 4588, -0.546250, -1976.000000
36, 0.400000, 4588, -0.588750, -1960.000000
37, 0.400000, 4588, -0.565000, -1960.000000
38, 0.400000, 4588, -0.530000, -1948.000000
39, 0.400000, 4588, -0.450000, -1852.000000
40, 0.400000, 4588, -0.487500, -1884.000000
41, 0.400000, 4588, -0.436250, -1800.000000
42, 0.400000, 4588, -0.451250, -1812.000000
43, 0.400000, 4588, -0.467500, -1904.000000
44, 0.400000, 4588, -0.473750, -1904.000000
45, 0.400000, 4588, -0.450000, -1956.000000
46, 0.400000, 4588, -0.412500, -1912.000000
47, 0.400000, 4588, -0.383750, -1884.000000
48, 0.400000, 4588, -0.372500, -1736.000000
49, 0.400000, 4588, -0.347500, -1620.000000
50, 0.400000, 4588, -0.336250, -1752.000000
