sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1846, -1.000000, -3200.000000
1, 0.400000, 1846, -0.931250, -2828.000000
2, 0.400000, 1846, -0.875000, -2572.000000
3, 0.400000, 1846, -0.826250, -2400.000000
4, 0.400000, 1846, -0.806250, -2360.000000
5, 0.400000, 1846, -0.822500, -2352.000000
6, 0.400000, 1846, -0.817500, -2364.000000
7, 0.400000, 1846, -0.802500, -2404.000000
8, 0.400000, 1846, -0.781250, -2292.000000
9, 0.400000, 1846, -0.766250, -2256.000000
10, 0.400000, 1846, -0.761250, -2216.000000
11, 0.400000, 1846, -0.747500, -2192.000000
12, 0.400000, 1846, -0.771250, -2276.000000
13, 0.400000, 1846, -0.772500, -2360.000000
14, 0.400000, 1846, -0.746250, -2308.000000
15, 0.400000, 1846, -0.706250, -2228.000000
16, 0.400000, 1846, -0.712500, -2292.000000
17, 0.400000, 1846, -0.690000, -2228.000000
18, 0.400000, 1846, -0.675000, -2048.000000
19, 0.400000, 1846, -0.672500, -2104.000000
20, 0.400000, 1846, -0.638750, -1940.000000
21, 0.400000, 1846, -0.636250, -1980.000000
22, 0.400000, 1846, -0.600000, -2008.000000
23, 0.400000, 1846, -0.608750, -2016.000000
24, 0.400000, 1846, -0.600000, -1964.000000
25, 0.400000, 1846, -0.577500, -1828.000000
26, 0.400000, 1846, -0.612500, -1980.000000
27, 0.400000, 1846, -0.626250, -2012.000000
28, 0.400000, 1846, -0.642500, -2100.000000
29, 0.400000, 1846, -0.638750, -2024.000000
30, 0.400000, 1846, -0.663750, -2052.000000
31, 0.400000, 1846, -0.651250, -1944.000000
32, 0.400000, 1846, -0.656250, -1980.000000
33, 0.400000, 1846, -0.611250, -1960.000000
34, 0.400000, 1846, -0.583750, -1928.000000
35, 0.400000, 1846, -0.557500, -1852.000000
36, 0.400000, 1846, -0.532500, -1848.000000
37, 0.400000, 1846, -0.541250, -1828.000000
38, 0.400000, 1846, -0.533750, -1856.000000
39, 0.400000, 1846, -0.538750, -1968.000000
40, 0.400000, 1846, -0.528750, -1920.000000
41, 0.400000, 1846, -0.540000, -1928.000000
42, 0.400000, 1846, -0.545000, -1924.000000
43, 0.400000, 1846, -0.567500, -1984.000000
44, 0.400000, 1846, -0.621250, -2092.000000
45, 0.400000, 1846, -0.570000, -1984.000000
46, 0.400000, 1846, -0.585000, -1976.000000
47, 0.400000, 1846, -0.616250, -2036.000000
48, 0.400000, 1846, -0.553750, -1976.000000
49, 0.400000, 1846, -0.521250, -1916.000000
50, 0.400000, 1846, -0.533750, -2028.000000
