sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9281, -1.000000, -3200.000000
1, 0.300000, 9281, -0.867500, -2508.000000
2, 0.300000, 9281, -0.730000, -1980.000000
3, 0.300000, 9281, -0.661250, -1792.000000
4, 0.300000, 9281, -0.543750, -1524.000000
5, 0.300000, 9281, -0.473750, -1448.000000
6, 0.300000, 9281, -0.463750, -1432.000000
7, 0.300000, 9281, -0.390000, -1320.000000
8, 0.300000, 9281, -0.353750, -1332.000000
9, 0.300000, 9281, -0.292500, -1248.000000
10, 0.300000, 9281, -0.233750, -1188.000000
11, 0.300000, 9281, -0.167500, -1128.000000
12, 0.300000, 9281, -0.166250, -1016.000000
13, 0.300000, 9281, -0.140000, -1032.000000
14, 0.300000, 9281, -0.106250, -988.000000
15, 0.300000, 9281, -0.115000, -1136.000000
16, 0.300000, 9281, -0.058750, -1204.000000
17, 0.300000, 9281, -0.061250, -1224.000000
18, 0.300000, 9281, -0.013750, -1124.000000
19, 0.300000, 9281, 0.010000, -1100.000000
20, 0.300000, 9281, 0.007500, -1072.000000
21, 0.300000, 9281, -0.003750, -1144.000000
22, 0.300000, 9281, -0.036250, -1016.000000
23, 0.300000, 9281, -0.012500, -1152.000000
24, 0.300000, 9281, -0.051250, -1068.000000
25, 0.300000, 9281, -0.013750, -1128.000000
26, 0.300000, 9281, -0.026250, -1120.000000
27, 0.300000, 9281, 0.003750, -1100.000000
28, 0.300000, 9281, 0.010000, -1160.000000
29, 0.300000, 9281, 0.032500, -1192.000000
30, 0.300000, 9281, 0.006250, -1116.000000
31, 0.300000, 9281, 0.072500, -1072.000000
32, 0.300000, 9281, 0.068750, -1128.000000
33, 0.300000, 9281, -0.006250, -1112.000000
34, 0.300000, 9281, 0.033750, -1096.000000
35, 0.300000, 9281, 0.043750, -1072.000000
36, 0.300000, 9281, -0.005000, -1108.000000
37, 0.300000, 9281, -0.051250, -1160.000000
38, 0.300000, 9281, -0.010000, -1100.000000
39, 0.300000, 9281, 0.008750, -996.000000
40, 0.300000, 9281, 0.037500, -1132.000000
41, 0.300000, 9281, 0.033750, -1096.000000
42, 0.300000, 9281, 0.027500, -1132.000000
43, 0.300000, 9281, 0.007500, -1136.000000
44, 0.300000, 9281, -0.008750, -1172.000000
45, 0.300000, 9281, -0.031250, -1140.000000
46, 0.300000, 9281, -0.080000, -1136.000000
47, 0.300000, 9281, -0.040000, -1188.000000
48, 0.300000, 9281, -0.071250, -1216.000000
49, 0.300000, 9281, -0.067500, -1148.000000
50, 0.300000, 9281, -0.036250, -1112.000000
