sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7460, -1.000000, -3200.000000
1, 0.300000, 7460, -0.840000, -2364.000000
2, 0.300000, 7460, -0.728750, -1976.000000
3, 0.300000, 7460, -0.668750, -1820.000000
4, 0.300000, 7460, -0.586250, -1636.000000
5, 0.300000, 7460, -0.556250, -1588.000000
6, 0.300000, 7460, -0.482500, -1456.000000
7, 0.300000, 7460, -0.443750, -1424.000000
8, 0.300000, 7460, -0.423750, -1312.000000
9, 0.300000, 7460, -0.410000, -1300.000000
10, 0.300000, 7460, -0.335000, -1312.000000
11, 0.300000, 7460, -0.292500, -1264.000000
12, 0.300000, 7460, -0.220000, -1284.000000
13, 0.300000, 7460, -0.187500, -1132.000000
14, 0.300000, 7460, -0.211250, -1028.000000
15, 0.300000, 7460, -0.230000, -1164.000000
16, 0.300000, 7460, -0.245000, -1232.000000
17, 0.300000, 7460, -0.182500, -1108.000000
18, 0.300000, 7460, -0.173750, -1160.000000
19, 0.300000, 7460, -0.087500, -1208.000000
20, 0.300000, 7460, -0.081250, -1100.000000
21, 0.300000, 7460, -0.026250, -1152.000000
22, 0.300000, 7460, 0.008750, -1148.000000
23, 0.300000, 7460, 0.041250, -1128.000000
24, 0.300000, 7460, 0.043750, -1052.000000
25, 0.300000, 7460, 0.078750, -1060.000000
26, 0.300000, 7460, 0.081250, -1036.000000
27, 0.300000, 7460, 0.068750, -988.000000
28, 0.300000, 7460, 0.082500, -1132.000000
29, 0.300000, 7460, 0.010000, -1180.000000
30, 0.300000, 7460, -0.028750, -1124.000000
31, 0.300000, 7460, 0.056250, -1268.000000
32, 0.300000, 7460, 0.062500, -1220.000000
33, 0.300000, 7460, 0.046250, -1072.000000
34, 0.300000, 7460, 0.096250, -1216.000000
35, 0.300000, 7460, 0.081250, -1164.000000
36, 0.300000, 7460, 0.083750, -1152.000000
37, 0.300000, 7460, 0.111250, -1040.000000
38, 0.300000, 7460, 0.097500, -1076.000000
39, 0.300000, 7460, 0.128750, -1084.000000
40, 0.300000, 7460, 0.165000, -1184.000000
41, 0.300000, 7460, 0.168750, -1216.000000
42, 0.300000, 7460, 0.162500, -1196.000000
43, 0.300000, 7460, 0.070000, -1148.000000
44, 0.300000, 7460, 0.078750, -1216.000000
45, 0.300000, 7460, 0.030000, -1236.000000
46, 0.300000, 7460, 0.018750, -1256.000000
47, 0.300000, 7460, -0.046250, -1136.000000
48, 0.300000, 7460, -0.073750, -1264.000000
49, 0.300000, 7460, -0.046250, -1232.000000
50, 0.300000, 7460, -0.037500, -1272.000000
