sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3652, -1.000000, -3200.000000
1, 0.400000, 3652, -0.940000, -2880.000000
2, 0.400000, 3652, -0.893750, -2640.000000
3, 0.400000, 3652, -0.863750, -2560.000000
4, 0.400000, 3652, -0.833750, -2420.000000
5, 0.400000, 3652, -0.802500, -2304.000000
6, 0.400000, 3652, -0.812500, -2400.000000
7, 0.400000, 3652, -0.767500, -2256.000000
8, 0.400000, 3652, -0.795000, -2348.000000
9, 0.400000, 3652, -0.772500, -2332.000000
10, 0.400000, 3652, -0.768750, -2312.000000
11, 0.400000, 3652, -0.722500, -2132.000000
12, 0.400000, 3652, -0.712500, -2112.000000
13, 0.400000, 3652, -0.727500, -2136.000000
14, 0.400000, 3652, -0.750000, -2184.000000
15, 0.400000, 3652, -0.738750, -2224.000000
16, 0.400000, 3652, -0.676250, -2076.000000
17, 0.400000, 3652, -0.706250, -2192.000000
18, 0.400000, 3652, -0.703750, -2208.000000
19, 0.400000, 3652, -0.695000, -2208.000000
20, 0.400000, 3652, -0.672500, -2120.000000
21, 0.400000, 3652, -0.668750, -2080.000000
22, 0.400000, 3652, -0.650000, -1996.000000
23, 0.400000, 3652, -0.668750, -2016.000000
24, 0.400000, 3652, -0.656250, -2092.000000
25, 0.400000, 3652, -0.675000, -2092.000000
26, 0.400000, 3652, -0.665000, -2084.000000
27, 0.400000, 3652, -0.631250, -1988.000000
28, 0.400000, 3652, -0.660000, -2116.000000
29, 0.400000, 3652, -0.608750, -2076.000000
30, 0.400000, 3652, -0.618750, -2028.000000
31, 0.400000, 3652, -0.651250, -2212.000000
32, 0.400000, 3652, -0.628750, -2112.000000
33, 0.400000, 3652, -0.595000, -2124.000000
34, 0.400000, 3652, -0.621250, -2056.000000
35, 0.400000, 3652, -0.598750, -2036.000000
36, 0.400000, 3652, -0.531250, -1892.000000
37, 0.400000, 3652, -0.482500, -1836.000000
38, 0.400000, 3652, -0.448750, -1744.000000
39, 0.400000, 3652, -0.422500, -1716.000000
40, 0.400000, 3652, -0.410000, -1688.000000
41, 0.400000, 3652, -0.353750, -1764.000000
42, 0.400000, 3652, -0.395000, -1816.000000
43, 0.400000, 3652, -0.391250, -1740.000000
44, 0.400000, 3652, -0.393750, -1824.000000
45, 0.400000, 3652, -0.433750, -1876.000000
46, 0.400000, 3652, -0.426250, -1928.000000
47, 0.400000, 3652, -0.410000, -1828.000000
48, 0.400000, 3652, -0.336250, -1800.000000
49, 0.400000, 3652, -0.321250, -1760.000000
50, 0.400000, 3652, -0.320000, -1840.000000
