sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4764, -1.000000, -3200.000000
1, 0.400000, 4764, -0.937500, -2860.000000
2, 0.400000, 4764, -0.898750, -2668.000000
3, 0.400000, 4764, -0.852500, -2516.000000
4, 0.400000, 4764, -0.835000, -2464.000000
5, 0.400000, 4764, -0.851250, -2488.000000
6, 0.400000, 4764, -0.807500, -2364.000000
7, 0.400000, 4764, -0.796250, -2288.000000
8, 0.400000, 4764, -0.763750, -2236.000000
9, 0.400000, 4764, -0.741250, -2188.000000
10, 0.400000, 4764, -0.693750, -2072.000000
11, 0.400000, 4764, -0.682500, -2044.000000
12, 0.400000, 4764, -0.698750, -2076.000000
13, 0.400000, 4764, -0.696250, -2100.000000
14, 0.400000, 4764, -0.696250, -2128.000000
15, 0.400000, 4764, -0.683750, -2176.000000
16, 0.400000, 4764, -0.682500, -2244.000000
17, 0.400000, 4764, -0.630000, -2164.000000
18, 0.400000, 4764, -0.630000, -2012.000000
19, 0.400000, 4764, -0.606250, -2008.000000
20, 0.400000, 4764, -0.590000, -1952.000000
21, 0.400000, 4764, -0.622500, -1992.000000
22, 0.400000, 4764, -0.620000, -1984.000000
23, 0.400000, 4764, -0.600000, -2020.000000
24, 0.400000, 4764, -0.590000, -1992.000000
25, 0.400000, 4764, -0.608750, -2068.000000
26, 0.400000, 4764, -0.608750, -1972.000000
27, 0.400000, 4764, -0.566250, -1912.000000
28, 0.400000, 4764, -0.578750, -1920.000000
29, 0.400000, 4764, -0.608750, -2020.000000
30, 0.400000, 4764, -0.628750, -2020.000000
31, 0.400000, 4764, -0.616250, -2060.000000
32, 0.400000, 4764, -0.643750, -2028.000000
33, 0.400000, 4764, -0.632500, -2100.000000
34, 0.400000, 4764, -0.622500, -1984.000000
35, 0.400000, 4764, -0.605000, -1920.000000
36, 0.400000, 4764, -0.615000, -1952.000000
37, 0.400000, 4764, -0.631250, -2040.000000
38, 0.400000, 4764, -0.651250, -2128.000000
39, 0.400000, 4764, -0.623750, -2044.000000
40, 0.400000, 4764, -0.605000, -1940.000000
41, 0.400000, 4764, -0.617500, -1996.000000
42, 0.400000, 4764, -0.600000, -2028.000000
43, 0.400000, 4764, -0.602500, -1996.000000
44, 0.400000, 4764, -0.576250, -1892.000000
45, 0.400000, 4764, -0.530000, -1908.000000
46, 0.400000, 4764, -0.520000, -1908.000000
47, 0.400000, 4764, -0.502500, -1888.000000
48, 0.400000, 4764, -0.502500, -1884.000000
49, 0.400000, 4764, -0.478750, -1936.000000
50, 0.400000, 4764, -0.475000, -1952.000000
