sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6171, -1.000000, -3200.000000
1, 0.200000, 6171, -0.670000, -1664.000000
2, 0.200000, 6171, -0.483750, -1116.000000
3, 0.200000, 6171, -0.218750, -820.000000
4, 0.200000, 6171, -0.153750, -832.000000
5, 0.200000, 6171, -0.090000, -676.000000
6, 0.200000, 6171, -0.053750, -648.000000
7, 0.200000, 6171, -0.042500, -632.000000
8, 0.200000, 6171, -0.048750, -704.000000
9, 0.200000, 6171, -0.006250, -652.000000
10, 0.200000, 6171, 0.000000, -628.000000
11, 0.200000, 6171, -0.017500, -772.000000
12, 0.200000, 6171, -0.023750, -664.000000
13, 0.200000, 6171, -0.022500, -616.000000
14, 0.200000, 6171, -0.036250, -640.000000
15, 0.200000, 6171, -0.011250, -668.000000
16, 0.200000, 6171, -0.030000, -720.000000
17, 0.200000, 6171, 0.001250, -632.000000
18, 0.200000, 6171, -0.001250, -644.000000
19, 0.200000, 6171, -0.010000, -760.000000
20, 0.200000, 6171, 0.003750, -728.000000
21, 0.200000, 6171, -0.015000, -656.000000
22, 0.200000, 6171, 0.007500, -860.000000
23, 0.200000, 6171, -0.005000, -732.000000
24, 0.200000, 6171, 0.001250, -580.000000
25, 0.200000, 6171, 0.062500, -748.000000
26, 0.200000, 6171, 0.002500, -776.000000
27, 0.200000, 6171, 0.002500, -752.000000
28, 0.200000, 6171, 0.055000, -700.000000
29, 0.200000, 6171, 0.107500, -764.000000
30, 0.200000, 6171, 0.093750, -704.000000
31, 0.200000, 6171, 0.036250, -656.000000
32, 0.200000, 6171, 0.065000, -760.000000
33, 0.200000, 6171, 0.087500, -708.000000
34, 0.200000, 6171, 0.153750, -684.000000
35, 0.200000, 6171, 0.046250, -620.000000
36, 0.200000, 6171, 0.002500, -736.000000
37, 0.200000, 6171, -0.035000, -608.000000
38, 0.200000, 6171, -0.035000, -688.000000
39, 0.200000, 6171, -0.018750, -716.000000
40, 0.200000, 6171, -0.030000, -748.000000
41, 0.200000, 6171, 0.002500, -628.000000
42, 0.200000, 6171, 0.003750, -628.000000
43, 0.200000, 6171, -0.011250, -684.000000
44, 0.200000, 6171, 0.016250, -612.000000
45, 0.200000, 6171, -0.025000, -588.000000
46, 0.200000, 6171, -0.072500, -564.000000
47, 0.200000, 6171, -0.091250, -668.000000
48, 0.200000, 6171, -0.031250, -656.000000
49, 0.200000, 6171, -0.015000, -624.000000
50, 0.200000, 6171, 0.035000, -720.000000
