sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4788, -1.000000, -3200.000000
1, 0.300000, 4788, -0.857500, -2496.000000
2, 0.300000, 4788, -0.683750, -1900.000000
3, 0.300000, 4788, -0.580000, -1676.000000
4, 0.300000, 4788, -0.511250, -1548.000000
5, 0.300000, 4788, -0.441250, -1476.000000
6, 0.300000, 4788, -0.365000, -1296.000000
7, 0.300000, 4788, -0.330000, -1216.000000
8, 0.300000, 4788, -0.305000, -1240.000000
9, 0.300000, 4788, -0.258750, -1220.000000
10, 0.300000, 4788, -0.252500, -1160.000000
11, 0.300000, 4788, -0.252500, -1152.000000
12, 0.300000, 4788, -0.212500, -1120.000000
13, 0.300000, 4788, -0.132500, -1096.000000
14, 0.300000, 4788, -0.121250, -1036.000000
15, 0.300000, 4788, -0.145000, -1156.000000
16, 0.300000, 4788, -0.123750, -1208.000000
17, 0.300000, 4788, -0.143750, -1076.000000
18, 0.300000, 4788, -0.113750, -1096.000000
19, 0.300000, 4788, -0.093750, -1164.000000
20, 0.300000, 4788, -0.106250, -1176.000000
21, 0.300000, 4788, -0.026250, -1204.000000
22, 0.300000, 4788, 0.003750, -1104.000000
23, 0.300000, 4788, -0.001250, -1116.000000
24, 0.300000, 4788, 0.023750, -1064.000000
25, 0.300000, 4788, -0.008750, -996.000000
26, 0.300000, 4788, 0.022500, -1084.000000
27, 0.300000, 4788, 0.037500, -1148.000000
28, 0.300000, 4788, 0.026250, -1156.000000
29, 0.300000, 4788, 0.051250, -1168.000000
30, 0.300000, 4788, 0.023750, -1036.000000
31, 0.300000, 4788, 0.066250, -1248.000000
32, 0.300000, 4788, 0.022500, -1232.000000
33, 0.300000, 4788, 0.020000, -1144.000000
34, 0.300000, 4788, -0.035000, -1144.000000
35, 0.300000, 4788, 0.011250, -1184.000000
36, 0.300000, 4788, -0.010000, -1112.000000
37, 0.300000, 4788, -0.008750, -1280.000000
38, 0.300000, 4788, 0.027500, -1268.000000
39, 0.300000, 4788, 0.098750, -1152.000000
40, 0.300000, 4788, 0.131250, -1208.000000
41, 0.300000, 4788, 0.185000, -1164.000000
42, 0.300000, 4788, 0.191250, -996.000000
43, 0.300000, 4788, 0.146250, -988.000000
44, 0.300000, 4788, 0.132500, -996.000000
45, 0.300000, 4788, 0.130000, -1016.000000
46, 0.300000, 4788, 0.160000, -1100.000000
47, 0.300000, 4788, 0.102500, -1144.000000
48, 0.300000, 4788, 0.108750, -1136.000000
49, 0.300000, 4788, 0.037500, -1196.000000
50, 0.300000, 4788, -0.005000, -1400.000000
