sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5507, -1.000000, -3200.000000
1, 0.400000, 5507, -0.941250, -2868.000000
2, 0.400000, 5507, -0.875000, -2592.000000
3, 0.400000, 5507, -0.878750, -2604.000000
4, 0.400000, 5507, -0.826250, -2400.000000
5, 0.400000, 5507, -0.787500, -2288.000000
6, 0.400000, 5507, -0.765000, -2292.000000
7, 0.400000, 5507, -0.748750, -2240.000000
8, 0.400000, 5507, -0.717500, -2196.000000
9, 0.400000, 5507, -0.692500, -2068.000000
10, 0.400000, 5507, -0.713750, -2148.000000
11, 0.400000, 5507, -0.686250, -2080.000000
12, 0.400000, 5507, -0.661250, -2004.000000
13, 0.400000, 5507, -0.631250, -2056.000000
14, 0.400000, 5507, -0.641250, -2068.000000
15, 0.400000, 5507, -0.685000, -2124.000000
16, 0.400000, 5507, -0.707500, -2192.000000
17, 0.400000, 5507, -0.680000, -2128.000000
18, 0.400000, 5507, -0.677500, -2116.000000
19, 0.400000, 5507, -0.646250, -2100.000000
20, 0.400000, 5507, -0.590000, -1988.000000
21, 0.400000, 5507, -0.595000, -1960.000000
22, 0.400000, 5507, -0.556250, -1904.000000
23, 0.400000, 5507, -0.542500, -1896.000000
24, 0.400000, 5507, -0.566250, -1844.000000
25, 0.400000, 5507, -0.556250, -1860.000000
26, 0.400000, 5507, -0.577500, -2048.000000
27, 0.400000, 5507, -0.573750, -1944.000000
28, 0.400000, 5507, -0.542500, -2008.000000
29, 0.400000, 5507, -0.552500, -1976.000000
30, 0.400000, 5507, -0.530000, -1888.000000
31, 0.400000, 5507, -0.571250, -2080.000000
32, 0.400000, 5507, -0.562500, -2068.000000
33, 0.400000, 5507, -0.540000, -2048.000000
34, 0.400000, 5507, -0.525000, -2084.000000
35, 0.400000, 5507, -0.477500, -1992.000000
36, 0.400000, 5507, -0.485000, -1988.000000
37, 0.400000, 5507, -0.452500, -1972.000000
38, 0.400000, 5507, -0.406250, -2012.000000
39, 0.400000, 5507, -0.431250, -1912.000000
40, 0.400000, 5507, -0.402500, -1832.000000
41, 0.400000, 5507, -0.398750, -1840.000000
42, 0.400000, 5507, -0.402500, -1752.000000
43, 0.400000, 5507, -0.457500, -1760.000000
44, 0.400000, 5507, -0.476250, -1784.000000
45, 0.400000, 5507, -0.520000, -1872.000000
46, 0.400000, 5507, -0.480000, -1868.000000
47, 0.400000, 5507, -0.458750, -1860.000000
48, 0.400000, 5507, -0.438750, -1844.000000
49, 0.400000, 5507, -0.463750, -1876.000000
50, 0.400000, 5507, -0.487500, -1840.000000
