sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2972, -1.000000, -3200.000000
1, 0.400000, 2972, -0.930000, -2808.000000
2, 0.400000, 2972, -0.880000, -2648.000000
3, 0.400000, 2972, -0.843750, -2524.000000
4, 0.400000, 2972, -0.827500, -2460.000000
5, 0.400000, 2972, -0.802500, -2388.000000
6, 0.400000, 2972, -0.757500, -2232.000000
7, 0.400000, 2972, -0.765000, -2236.000000
8, 0.400000, 2972, -0.762500, -2292.000000
9, 0.400000, 2972, -0.755000, -2212.000000
10, 0.400000, 2972, -0.747500, -2244.000000
11, 0.400000, 2972, -0.763750, -2244.000000
12, 0.400000, 2972, -0.743750, -2220.000000
13, 0.400000, 2972, -0.738750, -2228.000000
14, 0.400000, 2972, -0.705000, -2264.000000
15, 0.400000, 2972, -0.682500, -2160.000000
16, 0.400000, 2972, -0.675000, -2112.000000
17, 0.400000, 2972, -0.673750, -2052.000000
18, 0.400000, 2972, -0.676250, -2104.000000
19, 0.400000, 2972, -0.698750, -2192.000000
20, 0.400000, 2972, -0.666250, -2120.000000
21, 0.400000, 2972, -0.647500, -2096.000000
22, 0.400000, 2972, -0.620000, -2168.000000
23, 0.400000, 2972, -0.615000, -2108.000000
24, 0.400000, 2972, -0.601250, -2092.000000
25, 0.400000, 2972, -0.522500, -1852.000000
26, 0.400000, 2972, -0.497500, -1880.000000
27, 0.400000, 2972, -0.497500, -1944.000000
28, 0.400000, 2972, -0.528750, -1892.000000
29, 0.400000, 2972, -0.518750, -1964.000000
30, 0.400000, 2972, -0.521250, -2008.000000
31, 0.400000, 2972, -0.508750, -2024.000000
32, 0.400000, 2972, -0.496250, -1892.000000
33, 0.400000, 2972, -0.478750, -1904.000000
34, 0.400000, 2972, -0.447500, -1904.000000
35, 0.400000, 2972, -0.412500, -1732.000000
36, 0.400000, 2972, -0.377500, -1812.000000
37, 0.400000, 2972, -0.430000, -1892.000000
38, 0.400000, 2972, -0.440000, -1816.000000
39, 0.400000, 2972, -0.406250, -1740.000000
40, 0.400000, 2972, -0.428750, -1796.000000
41, 0.400000, 2972, -0.471250, -1968.000000
42, 0.400000, 2972, -0.421250, -1880.000000
43, 0.400000, 2972, -0.411250, -1816.000000
44, 0.400000, 2972, -0.391250, -1772.000000
45, 0.400000, 2972, -0.410000, -1820.000000
46, 0.400000, 2972, -0.402500, -1764.000000
47, 0.400000, 2972, -0.437500, -1864.000000
48, 0.400000, 2972, -0.411250, -1840.000000
49, 0.400000, 2972, -0.421250, -1860.000000
50, 0.400000, 2972, -0.400000, -1708.000000
