sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4238, -1.000000, -3200.000000
1, 0.300000, 4238, -0.835000, -2348.000000
2, 0.300000, 4238, -0.765000, -2164.000000
3, 0.300000, 4238, -0.701250, -1968.000000
4, 0.300000, 4238, -0.598750, -1756.000000
5, 0.300000, 4238, -0.487500, -1396.000000
6, 0.300000, 4238, -0.403750, -1340.000000
7, 0.300000, 4238, -0.351250, -1212.000000
8, 0.300000, 4238, -0.313750, -1136.000000
9, 0.300000, 4238, -0.308750, -1264.000000
10, 0.300000, 4238, -0.223750, -1168.000000
11, 0.300000, 4238, -0.186250, -1232.000000
12, 0.300000, 4238, -0.136250, -1244.000000
13, 0.300000, 4238, -0.091250, -1172.000000
14, 0.300000, 4238, -0.050000, -1152.000000
15, 0.300000, 4238, -0.050000, -1064.000000
16, 0.300000, 4238, -0.026250, -1164.000000
17, 0.300000, 4238, -0.022500, -1200.000000
18, 0.300000, 4238, -0.065000, -1052.000000
19, 0.300000, 4238, -0.096250, -1084.000000
20, 0.300000, 4238, -0.062500, -1028.000000
21, 0.300000, 4238, -0.070000, -1136.000000
22, 0.300000, 4238, -0.095000, -1168.000000
23, 0.300000, 4238, -0.088750, -1192.000000
24, 0.300000, 4238, -0.032500, -1100.000000
25, 0.300000, 4238, -0.083750, -1192.000000
26, 0.300000, 4238, -0.023750, -1140.000000
27, 0.300000, 4238, -0.047500, -1060.000000
28, 0.300000, 4238, -0.027500, -1316.000000
29, 0.300000, 4238, 0.027500, -1308.000000
30, 0.300000, 4238, -0.028750, -1216.000000
31, 0.300000, 4238, 0.000000, -1180.000000
32, 0.300000, 4238, 0.002500, -1060.000000
33, 0.300000, 4238, -0.013750, -1152.000000
34, 0.300000, 4238, 0.036250, -1204.000000
35, 0.300000, 4238, -0.010000, -1072.000000
36, 0.300000, 4238, -0.083750, -1072.000000
37, 0.300000, 4238, -0.117500, -1136.000000
38, 0.300000, 4238, -0.082500, -1184.000000
39, 0.300000, 4238, -0.110000, -1244.000000
40, 0.300000, 4238, -0.106250, -1240.000000
41, 0.300000, 4238, -0.085000, -1228.000000
42, 0.300000, 4238, -0.117500, -1244.000000
43, 0.300000, 4238, -0.096250, -1204.000000
44, 0.300000, 4238, -0.048750, -1080.000000
45, 0.300000, 4238, -0.061250, -1144.000000
46, 0.300000, 4238, -0.088750, -1196.000000
47, 0.300000, 4238, -0.077500, -1136.000000
48, 0.300000, 4238, -0.127500, -1144.000000
49, 0.300000, 4238, -0.156250, -1128.000000
50, 0.300000, 4238, -0.145000, -1256.000000
