sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7048, -1.000000, -3200.000000
1, 0.300000, 7048, -0.802500, -2316.000000
2, 0.300000, 7048, -0.658750, -1800.000000
3, 0.300000, 7048, -0.581250, -1660.000000
4, 0.300000, 7048, -0.492500, -1404.000000
5, 0.300000, 7048, -0.452500, -1344.000000
6, 0.300000, 7048, -0.375000, -1340.000000
7, 0.300000, 7048, -0.386250, -1348.000000
8, 0.300000, 7048, -0.365000, -1304.000000
9, 0.300000, 7048, -0.330000, -1244.000000
10, 0.300000, 7048, -0.265000, -1264.000000
11, 0.300000, 7048, -0.211250, -1192.000000
12, 0.300000, 7048, -0.133750, -1160.000000
13, 0.300000, 7048, -0.106250, -1216.000000
14, 0.300000, 7048, -0.141250, -1160.000000
15, 0.300000, 7048, -0.158750, -1204.000000
16, 0.300000, 7048, -0.142500, -1040.000000
17, 0.300000, 7048, -0.142500, -1076.000000
18, 0.300000, 7048, -0.122500, -1108.000000
19, 0.300000, 7048, -0.120000, -1200.000000
20, 0.300000, 7048, -0.108750, -1260.000000
21, 0.300000, 7048, -0.037500, -1132.000000
22, 0.300000, 7048, 0.000000, -1068.000000
23, 0.300000, 7048, -0.083750, -1160.000000
24, 0.300000, 7048, -0.080000, -1168.000000
25, 0.300000, 7048, -0.112500, -1096.000000
26, 0.300000, 7048, -0.087500, -1060.000000
27, 0.300000, 7048, -0.020000, -1148.000000
28, 0.300000, 7048, -0.117500, -1292.000000
29, 0.300000, 7048, -0.146250, -1284.000000
30, 0.300000, 7048, -0.088750, -1124.000000
31, 0.300000, 7048, -0.067500, -1120.000000
32, 0.300000, 7048, -0.046250, -1056.000000
33, 0.300000, 7048, -0.036250, -1112.000000
34, 0.300000, 7048, -0.043750, -1012.000000
35, 0.300000, 7048, -0.022500, -1032.000000
36, 0.300000, 7048, -0.045000, -1084.000000
37, 0.300000, 7048, -0.050000, -1108.000000
38, 0.300000, 7048, -0.062500, -980.000000
39, 0.300000, 7048, -0.046250, -1072.000000
40, 0.300000, 7048, -0.021250, -1196.000000
41, 0.300000, 7048, -0.020000, -1168.000000
42, 0.300000, 7048, 0.032500, -1056.000000
43, 0.300000, 7048, 0.010000, -1028.000000
44, 0.300000, 7048, 0.026250, -1176.000000
45, 0.300000, 7048, 0.022500, -936.000000
46, 0.300000, 7048, 0.008750, -992.000000
47, 0.300000, 7048, 0.017500, -1072.000000
48, 0.300000, 7048, 0.011250, -1096.000000
49, 0.300000, 7048, 0.035000, -1176.000000
50, 0.300000, 7048, 0.043750, -1096.000000
