sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7422, -1.000000, -3200.000000
1, 0.400000, 7422, -0.947500, -2896.000000
2, 0.400000, 7422, -0.898750, -2680.000000
3, 0.400000, 7422, -0.885000, -2620.000000
4, 0.400000, 7422, -0.818750, -2384.000000
5, 0.400000, 7422, -0.797500, -2384.000000
6, 0.400000, 7422, -0.760000, -2240.000000
7, 0.400000, 7422, -0.693750, -2212.000000
8, 0.400000, 7422, -0.711250, -2220.000000
9, 0.400000, 7422, -0.698750, -2168.000000
10, 0.400000, 7422, -0.625000, -2008.000000
11, 0.400000, 7422, -0.588750, -2048.000000
12, 0.400000, 7422, -0.543750, -1960.000000
13, 0.400000, 7422, -0.546250, -2032.000000
14, 0.400000, 7422, -0.497500, -1816.000000
15, 0.400000, 7422, -0.506250, -1896.000000
16, 0.400000, 7422, -0.468750, -1860.000000
17, 0.400000, 7422, -0.497500, -1852.000000
18, 0.400000, 7422, -0.468750, -1920.000000
19, 0.400000, 7422, -0.475000, -1980.000000
20, 0.400000, 7422, -0.431250, -1992.000000
21, 0.400000, 7422, -0.398750, -1832.000000
22, 0.400000, 7422, -0.377500, -1668.000000
23, 0.400000, 7422, -0.403750, -1824.000000
24, 0.400000, 7422, -0.338750, -1860.000000
25, 0.400000, 7422, -0.377500, -1816.000000
26, 0.400000, 7422, -0.387500, -1848.000000
27, 0.400000, 7422, -0.400000, -1920.000000
28, 0.400000, 7422, -0.401250, -1904.000000
29, 0.400000, 7422, -0.432500, -1852.000000
30, 0.400000, 7422, -0.402500, -1796.000000
31, 0.400000, 7422, -0.440000, -1904.000000
32, 0.400000, 7422, -0.465000, -1992.000000
33, 0.400000, 7422, -0.461250, -1916.000000
34, 0.400000, 7422, -0.418750, -1952.000000
35, 0.400000, 7422, -0.427500, -1872.000000
36, 0.400000, 7422, -0.468750, -1948.000000
37, 0.400000, 7422, -0.462500, -1940.000000
38, 0.400000, 7422, -0.430000, -1844.000000
39, 0.400000, 7422, -0.435000, -1936.000000
40, 0.400000, 7422, -0.438750, -1948.000000
41, 0.400000, 7422, -0.441250, -1812.000000
42, 0.400000, 7422, -0.476250, -1948.000000
43, 0.400000, 7422, -0.453750, -1876.000000
44, 0.400000, 7422, -0.418750, -1768.000000
45, 0.400000, 7422, -0.437500, -1732.000000
46, 0.400000, 7422, -0.433750, -1752.000000
47, 0.400000, 7422, -0.407500, -1704.000000
48, 0.400000, 7422, -0.427500, -1760.000000
49, 0.400000, 7422, -0.426250, -1776.000000
50, 0.400000, 7422, -0.427500, -1724.000000
