sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3154, -1.000000, -3200.000000
1, 0.300000, 3154, -0.855000, -2432.000000
2, 0.300000, 3154, -0.738750, -2024.000000
3, 0.300000, 3154, -0.680000, -1880.000000
4, 0.300000, 3154, -0.530000, -1472.000000
5, 0.300000, 3154, -0.433750, -1428.000000
6, 0.300000, 3154, -0.360000, -1232.000000
7, 0.300000, 3154, -0.333750, -1268.000000
8, 0.300000, 3154, -0.283750, -1264.000000
9, 0.300000, 3154, -0.255000, -1172.000000
10, 0.300000, 3154, -0.168750, -1372.000000
11, 0.300000, 3154, -0.100000, -1280.000000
12, 0.300000, 3154, -0.131250, -1132.000000
13, 0.300000, 3154, -0.091250, -1004.000000
14, 0.300000, 3154, -0.077500, -1116.000000
15, 0.300000, 3154, -0.106250, -1244.000000
16, 0.300000, 3154, -0.065000, -1216.000000
17, 0.300000, 3154, -0.070000, -1168.000000
18, 0.300000, 3154, -0.036250, -1072.000000
19, 0.300000, 3154, 0.030000, -952.000000
20, 0.300000, 3154, 0.037500, -1156.000000
21, 0.300000, 3154, 0.050000, -1128.000000
22, 0.300000, 3154, 0.072500, -1192.000000
23, 0.300000, 3154, 0.067500, -1184.000000
24, 0.300000, 3154, 0.003750, -1072.000000
25, 0.300000, 3154, -0.005000, -1220.000000
26, 0.300000, 3154, 0.045000, -1204.000000
27, 0.300000, 3154, 0.006250, -1132.000000
28, 0.300000, 3154, 0.003750, -1196.000000
29, 0.300000, 3154, -0.013750, -1048.000000
30, 0.300000, 3154, -0.043750, -1068.000000
31, 0.300000, 3154, -0.055000, -1120.000000
32, 0.300000, 3154, -0.082500, -1012.000000
33, 0.300000, 3154, -0.061250, -992.000000
34, 0.300000, 3154, -0.047500, -1012.000000
35, 0.300000, 3154, 0.005000, -1116.000000
36, 0.300000, 3154, -0.011250, -1140.000000
37, 0.300000, 3154, -0.031250, -1144.000000
38, 0.300000, 3154, -0.035000, -1120.000000
39, 0.300000, 3154, 0.030000, -1028.000000
40, 0.300000, 3154, 0.050000, -1108.000000
41, 0.300000, 3154, 0.063750, -988.000000
42, 0.300000, 3154, 0.048750, -1120.000000
43, 0.300000, 3154, 0.042500, -1072.000000
44, 0.300000, 3154, 0.053750, -1132.000000
45, 0.300000, 3154, 0.080000, -1132.000000
46, 0.300000, 3154, 0.131250, -1184.000000
47, 0.300000, 3154, 0.073750, -1100.000000
48, 0.300000, 3154, 0.098750, -1076.000000
49, 0.300000, 3154, 0.191250, -1084.000000
50, 0.300000, 3154, 0.138750, -1060.000000
