sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1206, -1.000000, -3200.000000
1, 0.400000, 1206, -0.940000, -2840.000000
2, 0.400000, 1206, -0.875000, -2560.000000
3, 0.400000, 1206, -0.855000, -2456.000000
4, 0.400000, 1206, -0.852500, -2528.000000
5, 0.400000, 1206, -0.793750, -2344.000000
6, 0.400000, 1206, -0.782500, -2292.000000
7, 0.400000, 1206, -0.777500, -2280.000000
8, 0.400000, 1206, -0.765000, -2272.000000
9, 0.400000, 1206, -0.741250, -2240.000000
10, 0.400000, 1206, -0.725000, -2224.000000
11, 0.400000, 1206, -0.710000, -2168.000000
12, 0.400000, 1206, -0.671250, -2112.000000
13, 0.400000, 1206, -0.650000, -2172.000000
14, 0.400000, 1206, -0.631250, -2076.000000
15, 0.400000, 1206, -0.601250, -2044.000000
16, 0.400000, 1206, -0.575000, -2048.000000
17, 0.400000, 1206, -0.582500, -2120.000000
18, 0.400000, 1206, -0.575000, -1936.000000
19, 0.400000, 1206, -0.572500, -2024.000000
20, 0.400000, 1206, -0.546250, -1984.000000
21, 0.400000, 1206, -0.505000, -1888.000000
22, 0.400000, 1206, -0.473750, -1720.000000
23, 0.400000, 1206, -0.447500, -1860.000000
24, 0.400000, 1206, -0.492500, -1916.000000
25, 0.400000, 1206, -0.476250, -1824.000000
26, 0.400000, 1206, -0.485000, -1844.000000
27, 0.400000, 1206, -0.481250, -1896.000000
28, 0.400000, 1206, -0.483750, -1856.000000
29, 0.400000, 1206, -0.425000, -1672.000000
30, 0.400000, 1206, -0.432500, -1772.000000
31, 0.400000, 1206, -0.423750, -1900.000000
32, 0.400000, 1206, -0.435000, -1872.000000
33, 0.400000, 1206, -0.421250, -1912.000000
34, 0.400000, 1206, -0.358750, -1864.000000
35, 0.400000, 1206, -0.323750, -1788.000000
36, 0.400000, 1206, -0.312500, -1788.000000
37, 0.400000, 1206, -0.316250, -1816.000000
38, 0.400000, 1206, -0.287500, -1808.000000
39, 0.400000, 1206, -0.271250, -1828.000000
40, 0.400000, 1206, -0.303750, -1860.000000
41, 0.400000, 1206, -0.283750, -1812.000000
42, 0.400000, 1206, -0.280000, -1932.000000
43, 0.400000, 1206, -0.266250, -2032.000000
44, 0.400000, 1206, -0.263750, -1912.000000
45, 0.400000, 1206, -0.206250, -1756.000000
46, 0.400000, 1206, -0.183750, -1796.000000
47, 0.400000, 1206, -0.216250, -1848.000000
48, 0.400000, 1206, -0.267500, -1876.000000
49, 0.400000, 1206, -0.286250, -1912.000000
50, 0.400000, 1206, -0.281250, -1852.000000
