sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6395, -1.000000, -3200.000000
1, 0.400000, 6395, -0.918750, -2752.000000
2, 0.400000, 6395, -0.868750, -2576.000000
3, 0.400000, 6395, -0.845000, -2468.000000
4, 0.400000, 6395, -0.830000, -2492.000000
5, 0.400000, 6395, -0.821250, -2420.000000
6, 0.400000, 6395, -0.818750, -2372.000000
7, 0.400000, 6395, -0.800000, -2360.000000
8, 0.400000, 6395, -0.758750, -2256.000000
9, 0.400000, 6395, -0.748750, -2276.000000
10, 0.400000, 6395, -0.715000, -2204.000000
11, 0.400000, 6395, -0.721250, -2172.000000
12, 0.400000, 6395, -0.678750, -2108.000000
13, 0.400000, 6395, -0.687500, -2092.000000
14, 0.400000, 6395, -0.660000, -1972.000000
15, 0.400000, 6395, -0.651250, -1916.000000
16, 0.400000, 6395, -0.648750, -1960.000000
17, 0.400000, 6395, -0.680000, -2080.000000
18, 0.400000, 6395, -0.677500, -2128.000000
19, 0.400000, 6395, -0.695000, -2028.000000
20, 0.400000, 6395, -0.688750, -2060.000000
21, 0.400000, 6395, -0.691250, -2100.000000
22, 0.400000, 6395, -0.690000, -2064.000000
23, 0.400000, 6395, -0.706250, -2108.000000
24, 0.400000, 6395, -0.685000, -2044.000000
25, 0.400000, 6395, -0.662500, -2096.000000
26, 0.400000, 6395, -0.620000, -1952.000000
27, 0.400000, 6395, -0.600000, -1932.000000
28, 0.400000, 6395, -0.577500, -2032.000000
29, 0.400000, 6395, -0.581250, -2028.000000
30, 0.400000, 6395, -0.562500, -2004.000000
31, 0.400000, 6395, -0.567500, -1924.000000
32, 0.400000, 6395, -0.543750, -1840.000000
33, 0.400000, 6395, -0.496250, -1888.000000
34, 0.400000, 6395, -0.480000, -1908.000000
35, 0.400000, 6395, -0.478750, -1956.000000
36, 0.400000, 6395, -0.483750, -1944.000000
37, 0.400000, 6395, -0.467500, -1840.000000
38, 0.400000, 6395, -0.503750, -1820.000000
39, 0.400000, 6395, -0.522500, -1880.000000
40, 0.400000, 6395, -0.468750, -1824.000000
41, 0.400000, 6395, -0.492500, -1900.000000
42, 0.400000, 6395, -0.486250, -1992.000000
43, 0.400000, 6395, -0.453750, -1904.000000
44, 0.400000, 6395, -0.467500, -1848.000000
45, 0.400000, 6395, -0.438750, -1796.000000
46, 0.400000, 6395, -0.403750, -1732.000000
47, 0.400000, 6395, -0.401250, -1692.000000
48, 0.400000, 6395, -0.443750, -1836.000000
49, 0.400000, 6395, -0.372500, -1748.000000
50, 0.400000, 6395, -0.408750, -1864.000000
