sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2360, -1.000000, -3200.000000
1, 0.400000, 2360, -0.912500, -2728.000000
2, 0.400000, 2360, -0.837500, -2488.000000
3, 0.400000, 2360, -0.820000, -2460.000000
4, 0.400000, 2360, -0.797500, -2316.000000
5, 0.400000, 2360, -0.763750, -2216.000000
6, 0.400000, 2360, -0.715000, -2132.000000
7, 0.400000, 2360, -0.700000, -2052.000000
8, 0.400000, 2360, -0.740000, -2200.000000
9, 0.400000, 2360, -0.723750, -2164.000000
10, 0.400000, 2360, -0.710000, -2180.000000
11, 0.400000, 2360, -0.775000, -2264.000000
12, 0.400000, 2360, -0.742500, -2176.000000
13, 0.400000, 2360, -0.738750, -2176.000000
14, 0.400000, 2360, -0.692500, -1984.000000
15, 0.400000, 2360, -0.645000, -1980.000000
16, 0.400000, 2360, -0.610000, -1944.000000
17, 0.400000, 2360, -0.601250, -1936.000000
18, 0.400000, 2360, -0.638750, -1972.000000
19, 0.400000, 2360, -0.646250, -2104.000000
20, 0.400000, 2360, -0.633750, -2032.000000
21, 0.400000, 2360, -0.628750, -2100.000000
22, 0.400000, 2360, -0.620000, -2096.000000
23, 0.400000, 2360, -0.570000, -1964.000000
24, 0.400000, 2360, -0.491250, -1864.000000
25, 0.400000, 2360, -0.491250, -1868.000000
26, 0.400000, 2360, -0.451250, -1860.000000
27, 0.400000, 2360, -0.431250, -1860.000000
28, 0.400000, 2360, -0.443750, -1972.000000
29, 0.400000, 2360, -0.367500, -1784.000000
30, 0.400000, 2360, -0.341250, -1848.000000
31, 0.400000, 2360, -0.290000, -1852.000000
32, 0.400000, 2360, -0.270000, -1800.000000
33, 0.400000, 2360, -0.238750, -1732.000000
34, 0.400000, 2360, -0.236250, -1668.000000
35, 0.400000, 2360, -0.248750, -1748.000000
36, 0.400000, 2360, -0.246250, -1684.000000
37, 0.400000, 2360, -0.280000, -1624.000000
38, 0.400000, 2360, -0.280000, -1656.000000
39, 0.400000, 2360, -0.265000, -1648.000000
40, 0.400000, 2360, -0.266250, -1704.000000
41, 0.400000, 2360, -0.258750, -1744.000000
42, 0.400000, 2360, -0.276250, -1756.000000
43, 0.400000, 2360, -0.258750, -1860.000000
44, 0.400000, 2360, -0.301250, -1816.000000
45, 0.400000, 2360, -0.306250, -1736.000000
46, 0.400000, 2360, -0.285000, -1692.000000
47, 0.400000, 2360, -0.302500, -1748.000000
48, 0.400000, 2360, -0.301250, -1764.000000
49, 0.400000, 2360, -0.282500, -1708.000000
50, 0.400000, 2360, -0.287500, -1816.000000
