sweep, beta, subsystem_id, M, E/J
0, 0.200000, 965, -1.000000, -3200.000000
1, 0.200000, 965, -0.647500, -1608.000000
2, 0.200000, 965, -0.398750, -1168.000000
3, 0.200000, 965, -0.170000, -860.000000
4, 0.200000, 965, -0.138750, -772.000000
5, 0.200000, 965, -0.111250, -596.000000
6, 0.200000, 965, -0.071250, -696.000000
7, 0.200000, 965, -0.022500, -692.000000
8, 0.200000, 965, -0.055000, -628.000000
9, 0.200000, 965, -0.092500, -724.000000
10, 0.200000, 965, -0.080000, -708.000000
11, 0.200000, 965, -0.103750, -712.000000
12, 0.200000, 965, -0.085000, -704.000000
13, 0.200000, 965, 0.008750, -768.000000
14, 0.200000, 965, 0.008750, -724.000000
15, 0.200000, 965, -0.013750, -776.000000
16, 0.200000, 965, -0.041250, -704.000000
17, 0.200000, 965, 0.017500, -620.000000
18, 0.200000, 965, 0.032500, -692.000000
19, 0.200000, 965, 0.005000, -800.000000
20, 0.200000, 965, -0.052500, -604.000000
21, 0.200000, 965, -0.096250, -704.000000
22, 0.200000, 965, -0.100000, -592.000000
23, 0.200000, 965, -0.108750, -660.000000
24, 0.200000, 965, -0.130000, -608.000000
25, 0.200000, 965, -0.008750, -664.000000
26, 0.200000, 965, -0.021250, -740.000000
27, 0.200000, 965, 0.036250, -604.000000
28, 0.200000, 965, 0.025000, -604.000000
29, 0.200000, 965, 0.017500, -712.000000
30, 0.200000, 965, -0.033750, -572.000000
31, 0.200000, 965, 0.001250, -624.000000
32, 0.200000, 965, -0.007500, -656.000000
33, 0.200000, 965, -0.070000, -676.000000
34, 0.200000, 965, -0.013750, -780.000000
35, 0.200000, 965, -0.007500, -592.000000
36, 0.200000, 965, -0.003750, -632.000000
37, 0.200000, 965, 0.003750, -596.000000
38, 0.200000, 965, -0.028750, -668.000000
39, 0.200000, 965, 0.008750, -676.000000
40, 0.200000, 965, -0.003750, -660.000000
41, 0.200000, 965, -0.001250, -736.000000
42, 0.200000, 965, -0.015000, -792.000000
43, 0.200000, 965, -0.003750, -752.000000
44, 0.200000, 965, -0.026250, -732.000000
45, 0.200000, 965, 0.001250, -664.000000
46, 0.200000, 965, 0.002500, -672.000000
47, 0.200000, 965, -0.010000, -652.000000
48, 0.200000, 965, 0.013750, -752.000000
49, 0.200000, 965, 0.032500, -668.000000
50, 0.200000, 965, 0.032500, -784.000000
