sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5591, -1.000000, -3200.000000
1, 0.200000, 5591, -0.655000, -1620.000000
2, 0.200000, 5591, -0.420000, -992.000000
3, 0.200000, 5591, -0.290000, -792.000000
4, 0.200000, 5591, -0.120000, -708.000000
5, 0.200000, 5591, -0.047500, -716.000000
6, 0.200000, 5591, -0.033750, -636.000000
7, 0.200000, 5591, -0.033750, -660.000000
8, 0.200000, 5591, -0.052500, -656.000000
9, 0.200000, 5591, 0.041250, -704.000000
10, 0.200000, 5591, 0.016250, -664.000000
11, 0.200000, 5591, 0.018750, -712.000000
12, 0.200000, 5591, 0.005000, -696.000000
13, 0.200000, 5591, -0.067500, -568.000000
14, 0.200000, 5591, -0.053750, -632.000000
15, 0.200000, 5591, -0.032500, -672.000000
16, 0.200000, 5591, 0.006250, -716.000000
17, 0.200000, 5591, -0.022500, -684.000000
18, 0.200000, 5591, 0.022500, -732.000000
19, 0.200000, 5591, 0.055000, -728.000000
20, 0.200000, 5591, 0.028750, -688.000000
21, 0.200000, 5591, -0.012500, -836.000000
22, 0.200000, 5591, 0.007500, -716.000000
23, 0.200000, 5591, 0.020000, -764.000000
24, 0.200000, 5591, 0.008750, -720.000000
25, 0.200000, 5591, 0.035000, -728.000000
26, 0.200000, 5591, -0.023750, -676.000000
27, 0.200000, 5591, -0.050000, -680.000000
28, 0.200000, 5591, -0.041250, -856.000000
29, 0.200000, 5591, -0.063750, -724.000000
30, 0.200000, 5591, -0.033750, -712.000000
31, 0.200000, 5591, -0.065000, -568.000000
32, 0.200000, 5591, -0.062500, -660.000000
33, 0.200000, 5591, -0.083750, -556.000000
34, 0.200000, 5591, -0.013750, -680.000000
35, 0.200000, 5591, 0.013750, -688.000000
36, 0.200000, 5591, -0.001250, -752.000000
37, 0.200000, 5591, -0.070000, -784.000000
38, 0.200000, 5591, -0.032500, -624.000000
39, 0.200000, 5591, 0.035000, -592.000000
40, 0.200000, 5591, 0.042500, -680.000000
41, 0.200000, 5591, -0.001250, -676.000000
42, 0.200000, 5591, 0.016250, -756.000000
43, 0.200000, 5591, -0.005000, -596.000000
44, 0.200000, 5591, 0.005000, -656.000000
45, 0.200000, 5591, -0.076250, -676.000000
46, 0.200000, 5591, -0.017500, -588.000000
47, 0.200000, 5591, -0.033750, -612.000000
48, 0.200000, 5591, 0.023750, -656.000000
49, 0.200000, 5591, -0.006250, -744.000000
50, 0.200000, 5591, -0.007500, -696.000000
