sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7502, -1.000000, -3200.000000
1, 0.300000, 7502, -0.861250, -2488.000000
2, 0.300000, 7502, -0.722500, -1980.000000
3, 0.300000, 7502, -0.621250, -1732.000000
4, 0.300000, 7502, -0.517500, -1508.000000
5, 0.300000, 7502, -0.435000, -1328.000000
6, 0.300000, 7502, -0.372500, -1176.000000
7, 0.300000, 7502, -0.285000, -1152.000000
8, 0.300000, 7502, -0.261250, -1144.000000
9, 0.300000, 7502, -0.190000, -1132.000000
10, 0.300000, 7502, -0.181250, -1104.000000
11, 0.300000, 7502, -0.182500, -1100.000000
12, 0.300000, 7502, -0.163750, -1160.000000
13, 0.300000, 7502, -0.153750, -1108.000000
14, 0.300000, 7502, -0.098750, -1136.000000
15, 0.300000, 7502, -0.131250, -1224.000000
16, 0.300000, 7502, -0.125000, -1032.000000
17, 0.300000, 7502, -0.090000, -1008.000000
18, 0.300000, 7502, -0.082500, -1048.000000
19, 0.300000, 7502, -0.106250, -1012.000000
20, 0.300000, 7502, -0.092500, -1092.000000
21, 0.300000, 7502, -0.005000, -1156.000000
22, 0.300000, 7502, 0.032500, -1112.000000
23, 0.300000, 7502, 0.001250, -1040.000000
24, 0.300000, 7502, -0.028750, -1044.000000
25, 0.300000, 7502, -0.033750, -1156.000000
26, 0.300000, 7502, -0.002500, -1160.000000
27, 0.300000, 7502, -0.021250, -1140.000000
28, 0.300000, 7502, -0.018750, -1128.000000
29, 0.300000, 7502, 0.027500, -1080.000000
30, 0.300000, 7502, 0.060000, -1080.000000
31, 0.300000, 7502, 0.026250, -1124.000000
32, 0.300000, 7502, 0.055000, -1104.000000
33, 0.300000, 7502, 0.003750, -1092.000000
34, 0.300000, 7502, -0.012500, -1184.000000
35, 0.300000, 7502, 0.006250, -1152.000000
36, 0.300000, 7502, -0.028750, -1020.000000
37, 0.300000, 7502, 0.000000, -1036.000000
38, 0.300000, 7502, -0.016250, -1088.000000
39, 0.300000, 7502, 0.020000, -1200.000000
40, 0.300000, 7502, 0.010000, -1120.000000
41, 0.300000, 7502, -0.033750, -1068.000000
42, 0.300000, 7502, -0.020000, -1124.000000
43, 0.300000, 7502, -0.058750, -1156.000000
44, 0.300000, 7502, -0.052500, -1216.000000
45, 0.300000, 7502, -0.081250, -1156.000000
46, 0.300000, 7502, -0.098750, -1132.000000
47, 0.300000, 7502, -0.086250, -1104.000000
48, 0.300000, 7502, -0.032500, -1200.000000
49, 0.300000, 7502, -0.113750, -1224.000000
50, 0.300000, 7502, -0.097500, -1216.000000
