sweep, beta, subsystem_id, M, E/J
0, 0.400000, 423, -1.000000, -3200.000000
1, 0.400000, 423, -0.906250, -2724.000000
2, 0.400000, 423, -0.843750, -2484.000000
3, 0.400000, 423, -0.812500, -2416.000000
4, 0.400000, 423, -0.800000, -2312.000000
5, 0.400000, 423, -0.788750, -2248.000000
6, 0.400000, 423, -0.770000, -2304.000000
7, 0.400000, 423, -0.725000, -2160.000000
8, 0.400000, 423, -0.732500, -2172.000000
9, 0.400000, 423, -0.720000, -2080.000000
10, 0.400000, 423, -0.688750, -2036.000000
11, 0.400000, 423, -0.677500, -2032.000000
12, 0.400000, 423, -0.667500, -2044.000000
13, 0.400000, 423, -0.666250, -2096.000000
14, 0.400000, 423, -0.675000, -2092.000000
15, 0.400000, 423, -0.683750, -1988.000000
16, 0.400000, 423, -0.648750, -2032.000000
17, 0.400000, 423, -0.678750, -2064.000000
18, 0.400000, 423, -0.651250, -1988.000000
19, 0.400000, 423, -0.621250, -1964.000000
20, 0.400000, 423, -0.628750, -1992.000000
21, 0.400000, 423, -0.605000, -1896.000000
22, 0.400000, 423, -0.585000, -1940.000000
23, 0.400000, 423, -0.560000, -1880.000000
24, 0.400000, 423, -0.562500, -1992.000000
25, 0.400000, 423, -0.575000, -2000.000000
26, 0.400000, 423, -0.542500, -1848.000000
27, 0.400000, 423, -0.518750, -1816.000000
28, 0.400000, 423, -0.490000, -1852.000000
29, 0.400000, 423, -0.523750, -1944.000000
30, 0.400000, 423, -0.490000, -1904.000000
31, 0.400000, 423, -0.515000, -1928.000000
32, 0.400000, 423, -0.471250, -1900.000000
33, 0.400000, 423, -0.435000, -1848.000000
34, 0.400000, 423, -0.412500, -1848.000000
35, 0.400000, 423, -0.402500, -1880.000000
36, 0.400000, 423, -0.398750, -1864.000000
37, 0.400000, 423, -0.381250, -1852.000000
38, 0.400000, 423, -0.395000, -1952.000000
39, 0.400000, 423, -0.410000, -1936.000000
40, 0.400000, 423, -0.387500, -1904.000000
41, 0.400000, 423, -0.382500, -1872.000000
42, 0.400000, 423, -0.411250, -1984.000000
43, 0.400000, 423, -0.386250, -1864.000000
44, 0.400000, 423, -0.353750, -1776.000000
45, 0.400000, 423, -0.320000, -1840.000000
46, 0.400000, 423, -0.327500, -1888.000000
47, 0.400000, 423, -0.313750, -1984.000000
48, 0.400000, 423, -0.298750, -1908.000000
49, 0.400000, 423, -0.342500, -1892.000000
50, 0.400000, 423, -0.295000, -1852.000000
