sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9995, -1.000000, -3200.000000
1, 0.400000, 9995, -0.921250, -2800.000000
2, 0.400000, 9995, -0.881250, -2624.000000
3, 0.400000, 9995, -0.856250, -2532.000000
4, 0.400000, 9995, -0.815000, -2384.000000
5, 0.400000, 9995, -0.810000, -2356.000000
6, 0.400000, 9995, -0.798750, -2340.000000
7, 0.400000, 9995, -0.751250, -2212.000000
8, 0.400000, 9995, -0.731250, -2236.000000
9, 0.400000, 9995, -0.725000, -2184.000000
10, 0.400000, 9995, -0.712500, -2144.000000
11, 0.400000, 9995, -0.696250, -2068.000000
12, 0.400000, 9995, -0.705000, -2164.000000
13, 0.400000, 9995, -0.688750, -2132.000000
14, 0.400000, 9995, -0.660000, -2112.000000
15, 0.400000, 9995, -0.668750, -2092.000000
16, 0.400000, 9995, -0.708750, -2204.000000
17, 0.400000, 9995, -0.706250, -2088.000000
18, 0.400000, 9995, -0.690000, -2112.000000
19, 0.400000, 9995, -0.635000, -1972.000000
20, 0.400000, 9995, -0.653750, -2068.000000
21, 0.400000, 9995, -0.640000, -2064.000000
22, 0.400000, 9995, -0.637500, -2084.000000
23, 0.400000, 9995, -0.601250, -2008.000000
24, 0.400000, 9995, -0.567500, -2060.000000
25, 0.400000, 9995, -0.585000, -2004.000000
26, 0.400000, 9995, -0.608750, -2024.000000
27, 0.400000, 9995, -0.631250, -2092.000000
28, 0.400000, 9995, -0.583750, -2024.000000
29, 0.400000, 9995, -0.566250, -2024.000000
30, 0.400000, 9995, -0.558750, -2040.000000
31, 0.400000, 9995, -0.575000, -2064.000000
32, 0.400000, 9995, -0.547500, -2048.000000
33, 0.400000, 9995, -0.555000, -1980.000000
34, 0.400000, 9995, -0.521250, -1844.000000
35, 0.400000, 9995, -0.511250, -1848.000000
36, 0.400000, 9995, -0.521250, -1848.000000
37, 0.400000, 9995, -0.553750, -1852.000000
38, 0.400000, 9995, -0.540000, -1976.000000
39, 0.400000, 9995, -0.528750, -1940.000000
40, 0.400000, 9995, -0.456250, -1876.000000
41, 0.400000, 9995, -0.487500, -1900.000000
42, 0.400000, 9995, -0.510000, -1964.000000
43, 0.400000, 9995, -0.528750, -1960.000000
44, 0.400000, 9995, -0.507500, -1908.000000
45, 0.400000, 9995, -0.485000, -1860.000000
46, 0.400000, 9995, -0.466250, -1884.000000
47, 0.400000, 9995, -0.468750, -1868.000000
48, 0.400000, 9995, -0.492500, -1868.000000
49, 0.400000, 9995, -0.493750, -2016.000000
50, 0.400000, 9995, -0.478750, -1948.000000
