sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6525, -1.000000, -3200.000000
1, 0.300000, 6525, -0.840000, -2372.000000
2, 0.300000, 6525, -0.746250, -2052.000000
3, 0.300000, 6525, -0.651250, -1784.000000
4, 0.300000, 6525, -0.555000, -1552.000000
5, 0.300000, 6525, -0.415000, -1352.000000
6, 0.300000, 6525, -0.380000, -1380.000000
7, 0.300000, 6525, -0.293750, -1372.000000
8, 0.300000, 6525, -0.315000, -1384.000000
9, 0.300000, 6525, -0.272500, -1308.000000
10, 0.300000, 6525, -0.207500, -1292.000000
11, 0.300000, 6525, -0.195000, -1328.000000
12, 0.300000, 6525, -0.173750, -1248.000000
13, 0.300000, 6525, -0.151250, -1124.000000
14, 0.300000, 6525, -0.087500, -1112.000000
15, 0.300000, 6525, -0.050000, -1148.000000
16, 0.300000, 6525, -0.113750, -1072.000000
17, 0.300000, 6525, -0.102500, -1072.000000
18, 0.300000, 6525, -0.092500, -960.000000
19, 0.300000, 6525, -0.120000, -1092.000000
20, 0.300000, 6525, -0.086250, -1104.000000
21, 0.300000, 6525, -0.102500, -1080.000000
22, 0.300000, 6525, -0.065000, -1052.000000
23, 0.300000, 6525, -0.021250, -1032.000000
24, 0.300000, 6525, -0.076250, -1024.000000
25, 0.300000, 6525, -0.023750, -1044.000000
26, 0.300000, 6525, -0.006250, -936.000000
27, 0.300000, 6525, 0.037500, -1056.000000
28, 0.300000, 6525, 0.051250, -1060.000000
29, 0.300000, 6525, 0.048750, -980.000000
30, 0.300000, 6525, 0.027500, -1072.000000
31, 0.300000, 6525, 0.013750, -1120.000000
32, 0.300000, 6525, -0.022500, -1076.000000
33, 0.300000, 6525, 0.011250, -1068.000000
34, 0.300000, 6525, -0.010000, -1000.000000
35, 0.300000, 6525, 0.025000, -1000.000000
36, 0.300000, 6525, 0.082500, -1112.000000
37, 0.300000, 6525, 0.052500, -1048.000000
38, 0.300000, 6525, 0.071250, -1088.000000
39, 0.300000, 6525, 0.090000, -1064.000000
40, 0.300000, 6525, 0.088750, -1212.000000
41, 0.300000, 6525, 0.160000, -1136.000000
42, 0.300000, 6525, 0.111250, -1260.000000
43, 0.300000, 6525, 0.096250, -1148.000000
44, 0.300000, 6525, 0.103750, -1040.000000
45, 0.300000, 6525, 0.075000, -1128.000000
46, 0.300000, 6525, -0.008750, -1240.000000
47, 0.300000, 6525, -0.028750, -1192.000000
48, 0.300000, 6525, -0.045000, -1168.000000
49, 0.300000, 6525, -0.071250, -1140.000000
50, 0.300000, 6525, -0.027500, -1108.000000
