sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4537, -1.000000, -3200.000000
1, 0.400000, 4537, -0.935000, -2840.000000
2, 0.400000, 4537, -0.906250, -2720.000000
3, 0.400000, 4537, -0.833750, -2424.000000
4, 0.400000, 4537, -0.826250, -2440.000000
5, 0.400000, 4537, -0.805000, -2360.000000
6, 0.400000, 4537, -0.787500, -2384.000000
7, 0.400000, 4537, -0.772500, -2308.000000
8, 0.400000, 4537, -0.713750, -2144.000000
9, 0.400000, 4537, -0.682500, -2112.000000
10, 0.400000, 4537, -0.662500, -2092.000000
11, 0.400000, 4537, -0.641250, -1988.000000
12, 0.400000, 4537, -0.621250, -2012.000000
13, 0.400000, 4537, -0.611250, -2040.000000
14, 0.400000, 4537, -0.581250, -1960.000000
15, 0.400000, 4537, -0.560000, -1928.000000
16, 0.400000, 4537, -0.516250, -1864.000000
17, 0.400000, 4537, -0.575000, -2032.000000
18, 0.400000, 4537, -0.517500, -1980.000000
19, 0.400000, 4537, -0.546250, -1864.000000
20, 0.400000, 4537, -0.553750, -1768.000000
21, 0.400000, 4537, -0.536250, -1788.000000
22, 0.400000, 4537, -0.542500, -1872.000000
23, 0.400000, 4537, -0.511250, -1832.000000
24, 0.400000, 4537, -0.501250, -1828.000000
25, 0.400000, 4537, -0.497500, -1776.000000
26, 0.400000, 4537, -0.496250, -1820.000000
27, 0.400000, 4537, -0.511250, -1816.000000
28, 0.400000, 4537, -0.468750, -1756.000000
29, 0.400000, 4537, -0.465000, -1808.000000
30, 0.400000, 4537, -0.438750, -1856.000000
31, 0.400000, 4537, -0.453750, -1880.000000
32, 0.400000, 4537, -0.431250, -1872.000000
33, 0.400000, 4537, -0.447500, -1868.000000
34, 0.400000, 4537, -0.432500, -1840.000000
35, 0.400000, 4537, -0.425000, -1788.000000
36, 0.400000, 4537, -0.421250, -1760.000000
37, 0.400000, 4537, -0.440000, -1832.000000
38, 0.400000, 4537, -0.491250, -1928.000000
39, 0.400000, 4537, -0.472500, -1944.000000
40, 0.400000, 4537, -0.480000, -2028.000000
41, 0.400000, 4537, -0.517500, -2024.000000
42, 0.400000, 4537, -0.511250, -1964.000000
43, 0.400000, 4537, -0.476250, -1980.000000
44, 0.400000, 4537, -0.471250, -1916.000000
45, 0.400000, 4537, -0.475000, -1908.000000
46, 0.400000, 4537, -0.478750, -1956.000000
47, 0.400000, 4537, -0.466250, -1944.000000
48, 0.400000, 4537, -0.460000, -1944.000000
49, 0.400000, 4537, -0.462500, -1964.000000
50, 0.400000, 4537, -0.487500, -1940.000000
