sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9255, -1.000000, -3200.000000
1, 0.300000, 9255, -0.842500, -2384.000000
2, 0.300000, 9255, -0.723750, -1924.000000
3, 0.300000, 9255, -0.611250, -1708.000000
4, 0.300000, 9255, -0.560000, -1500.000000
5, 0.300000, 9255, -0.467500, -1468.000000
6, 0.300000, 9255, -0.426250, -1476.000000
7, 0.300000, 9255, -0.353750, -1336.000000
8, 0.300000, 9255, -0.267500, -1204.000000
9, 0.300000, 9255, -0.220000, -1212.000000
10, 0.300000, 9255, -0.196250, -1156.000000
11, 0.300000, 9255, -0.161250, -1024.000000
12, 0.300000, 9255, -0.192500, -1092.000000
13, 0.300000, 9255, -0.155000, -1120.000000
14, 0.300000, 9255, -0.161250, -1152.000000
15, 0.300000, 9255, -0.150000, -1096.000000
16, 0.300000, 9255, -0.185000, -1028.000000
17, 0.300000, 9255, -0.191250, -1064.000000
18, 0.300000, 9255, -0.180000, -1148.000000
19, 0.300000, 9255, -0.115000, -1084.000000
20, 0.300000, 9255, -0.130000, -1028.000000
21, 0.300000, 9255, -0.058750, -1100.000000
22, 0.300000, 9255, -0.053750, -1132.000000
23, 0.300000, 9255, 0.023750, -1188.000000
24, 0.300000, 9255, 0.023750, -1084.000000
25, 0.300000, 9255, -0.075000, -1156.000000
26, 0.300000, 9255, -0.060000, -1020.000000
27, 0.300000, 9255, -0.052500, -980.000000
28, 0.300000, 9255, -0.042500, -1060.000000
29, 0.300000, 9255, 0.026250, -1164.000000
30, 0.300000, 9255, 0.027500, -1172.000000
31, 0.300000, 9255, -0.016250, -1104.000000
32, 0.300000, 9255, -0.030000, -1132.000000
33, 0.300000, 9255, -0.052500, -1072.000000
34, 0.300000, 9255, -0.050000, -1060.000000
35, 0.300000, 9255, -0.013750, -1148.000000
36, 0.300000, 9255, -0.037500, -1068.000000
37, 0.300000, 9255, -0.025000, -1052.000000
38, 0.300000, 9255, -0.016250, -1048.000000
39, 0.300000, 9255, -0.013750, -1116.000000
40, 0.300000, 9255, -0.058750, -1108.000000
41, 0.300000, 9255, -0.061250, -1156.000000
42, 0.300000, 9255, -0.082500, -1128.000000
43, 0.300000, 9255, -0.052500, -1188.000000
44, 0.300000, 9255, -0.057500, -1104.000000
45, 0.300000, 9255, -0.017500, -1152.000000
46, 0.300000, 9255, 0.002500, -1076.000000
47, 0.300000, 9255, -0.012500, -1056.000000
48, 0.300000, 9255, 0.042500, -1012.000000
49, 0.300000, 9255, 0.022500, -1148.000000
50, 0.300000, 9255, 0.046250, -1156.000000
