sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8240, -1.000000, -3200.000000
1, 0.400000, 8240, -0.920000, -2768.000000
2, 0.400000, 8240, -0.841250, -2452.000000
3, 0.400000, 8240, -0.798750, -2352.000000
4, 0.400000, 8240, -0.775000, -2300.000000
5, 0.400000, 8240, -0.741250, -2192.000000
6, 0.400000, 8240, -0.742500, -2216.000000
7, 0.400000, 8240, -0.733750, -2236.000000
8, 0.400000, 8240, -0.715000, -2228.000000
9, 0.400000, 8240, -0.718750, -2220.000000
10, 0.400000, 8240, -0.711250, -2204.000000
11, 0.400000, 8240, -0.701250, -2164.000000
12, 0.400000, 8240, -0.671250, -2040.000000
13, 0.400000, 8240, -0.681250, -2112.000000
14, 0.400000, 8240, -0.701250, -2212.000000
15, 0.400000, 8240, -0.692500, -2292.000000
16, 0.400000, 8240, -0.696250, -2332.000000
17, 0.400000, 8240, -0.650000, -2100.000000
18, 0.400000, 8240, -0.648750, -2108.000000
19, 0.400000, 8240, -0.625000, -1992.000000
20, 0.400000, 8240, -0.611250, -1952.000000
21, 0.400000, 8240, -0.607500, -1968.000000
22, 0.400000, 8240, -0.593750, -1864.000000
23, 0.400000, 8240, -0.586250, -1852.000000
24, 0.400000, 8240, -0.563750, -1820.000000
25, 0.400000, 8240, -0.558750, -1880.000000
26, 0.400000, 8240, -0.572500, -2048.000000
27, 0.400000, 8240, -0.571250, -1956.000000
28, 0.400000, 8240, -0.537500, -1860.000000
29, 0.400000, 8240, -0.532500, -1908.000000
30, 0.400000, 8240, -0.541250, -1888.000000
31, 0.400000, 8240, -0.521250, -1908.000000
32, 0.400000, 8240, -0.482500, -1816.000000
33, 0.400000, 8240, -0.480000, -1784.000000
34, 0.400000, 8240, -0.463750, -1832.000000
35, 0.400000, 8240, -0.491250, -1832.000000
36, 0.400000, 8240, -0.457500, -1764.000000
37, 0.400000, 8240, -0.422500, -1736.000000
38, 0.400000, 8240, -0.410000, -1756.000000
39, 0.400000, 8240, -0.417500, -1724.000000
40, 0.400000, 8240, -0.417500, -1800.000000
41, 0.400000, 8240, -0.356250, -1756.000000
42, 0.400000, 8240, -0.278750, -1728.000000
43, 0.400000, 8240, -0.240000, -1688.000000
44, 0.400000, 8240, -0.250000, -1732.000000
45, 0.400000, 8240, -0.227500, -1672.000000
46, 0.400000, 8240, -0.252500, -1716.000000
47, 0.400000, 8240, -0.188750, -1660.000000
48, 0.400000, 8240, -0.145000, -1652.000000
49, 0.400000, 8240, -0.176250, -1648.000000
50, 0.400000, 8240, -0.140000, -1528.000000
