sweep, beta, subsystem_id, M, E/J
0, 0.400000, 452, -1.000000, -3200.000000
1, 0.400000, 452, -0.947500, -2892.000000
2, 0.400000, 452, -0.876250, -2572.000000
3, 0.400000, 452, -0.822500, -2372.000000
4, 0.400000, 452, -0.808750, -2272.000000
5, 0.400000, 452, -0.777500, -2260.000000
6, 0.400000, 452, -0.785000, -2356.000000
7, 0.400000, 452, -0.760000, -2272.000000
8, 0.400000, 452, -0.756250, -2260.000000
9, 0.400000, 452, -0.776250, -2256.000000
10, 0.400000, 452, -0.762500, -2164.000000
11, 0.400000, 452, -0.752500, -2164.000000
12, 0.400000, 452, -0.717500, -2136.000000
13, 0.400000, 452, -0.733750, -2180.000000
14, 0.400000, 452, -0.750000, -2228.000000
15, 0.400000, 452, -0.730000, -2040.000000
16, 0.400000, 452, -0.735000, -2144.000000
17, 0.400000, 452, -0.718750, -2172.000000
18, 0.400000, 452, -0.726250, -2192.000000
19, 0.400000, 452, -0.736250, -2248.000000
20, 0.400000, 452, -0.703750, -2172.000000
21, 0.400000, 452, -0.690000, -2144.000000
22, 0.400000, 452, -0.653750, -2052.000000
23, 0.400000, 452, -0.692500, -2132.000000
24, 0.400000, 452, -0.637500, -2000.000000
25, 0.400000, 452, -0.678750, -2104.000000
26, 0.400000, 452, -0.671250, -2140.000000
27, 0.400000, 452, -0.657500, -2012.000000
28, 0.400000, 452, -0.617500, -1980.000000
29, 0.400000, 452, -0.562500, -1904.000000
30, 0.400000, 452, -0.552500, -1916.000000
31, 0.400000, 452, -0.555000, -1840.000000
32, 0.400000, 452, -0.548750, -1768.000000
33, 0.400000, 452, -0.555000, -1888.000000
34, 0.400000, 452, -0.523750, -1780.000000
35, 0.400000, 452, -0.508750, -1916.000000
36, 0.400000, 452, -0.486250, -1956.000000
37, 0.400000, 452, -0.491250, -1884.000000
38, 0.400000, 452, -0.485000, -1964.000000
39, 0.400000, 452, -0.472500, -1920.000000
40, 0.400000, 452, -0.492500, -1996.000000
41, 0.400000, 452, -0.446250, -1888.000000
42, 0.400000, 452, -0.470000, -1880.000000
43, 0.400000, 452, -0.507500, -1908.000000
44, 0.400000, 452, -0.488750, -1788.000000
45, 0.400000, 452, -0.521250, -1928.000000
46, 0.400000, 452, -0.527500, -1900.000000
47, 0.400000, 452, -0.498750, -1840.000000
48, 0.400000, 452, -0.488750, -1752.000000
49, 0.400000, 452, -0.530000, -1840.000000
50, 0.400000, 452, -0.506250, -1788.000000
