sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1477, -1.000000, -3200.000000
1, 0.400000, 1477, -0.907500, -2712.000000
2, 0.400000, 1477, -0.862500, -2564.000000
3, 0.400000, 1477, -0.846250, -2480.000000
4, 0.400000, 1477, -0.831250, -2468.000000
5, 0.400000, 1477, -0.781250, -2348.000000
6, 0.400000, 1477, -0.765000, -2176.000000
7, 0.400000, 1477, -0.741250, -2196.000000
8, 0.400000, 1477, -0.750000, -2236.000000
9, 0.400000, 1477, -0.753750, -2192.000000
10, 0.400000, 1477, -0.738750, -2196.000000
11, 0.400000, 1477, -0.747500, -2272.000000
12, 0.400000, 1477, -0.692500, -2128.000000
13, 0.400000, 1477, -0.680000, -2088.000000
14, 0.400000, 1477, -0.675000, -2168.000000
15, 0.400000, 1477, -0.640000, -2036.000000
16, 0.400000, 1477, -0.626250, -2044.000000
17, 0.400000, 1477, -0.606250, -2000.000000
18, 0.400000, 1477, -0.595000, -1920.000000
19, 0.400000, 1477, -0.570000, -2000.000000
20, 0.400000, 1477, -0.556250, -1984.000000
21, 0.400000, 1477, -0.550000, -1940.000000
22, 0.400000, 1477, -0.546250, -2004.000000
23, 0.400000, 1477, -0.538750, -1968.000000
24, 0.400000, 1477, -0.547500, -2012.000000
25, 0.400000, 1477, -0.538750, -2056.000000
26, 0.400000, 1477, -0.503750, -1964.000000
27, 0.400000, 1477, -0.511250, -1884.000000
28, 0.400000, 1477, -0.477500, -1804.000000
29, 0.400000, 1477, -0.481250, -1888.000000
30, 0.400000, 1477, -0.447500, -1840.000000
31, 0.400000, 1477, -0.457500, -1924.000000
32, 0.400000, 1477, -0.477500, -1920.000000
33, 0.400000, 1477, -0.453750, -1916.000000
34, 0.400000, 1477, -0.423750, -1844.000000
35, 0.400000, 1477, -0.461250, -1836.000000
36, 0.400000, 1477, -0.486250, -1936.000000
37, 0.400000, 1477, -0.516250, -1916.000000
38, 0.400000, 1477, -0.521250, -1944.000000
39, 0.400000, 1477, -0.531250, -1924.000000
40, 0.400000, 1477, -0.571250, -2020.000000
41, 0.400000, 1477, -0.541250, -1892.000000
42, 0.400000, 1477, -0.501250, -1816.000000
43, 0.400000, 1477, -0.488750, -1800.000000
44, 0.400000, 1477, -0.475000, -1708.000000
45, 0.400000, 1477, -0.446250, -1780.000000
46, 0.400000, 1477, -0.393750, -1732.000000
47, 0.400000, 1477, -0.408750, -1684.000000
48, 0.400000, 1477, -0.392500, -1736.000000
49, 0.400000, 1477, -0.420000, -1708.000000
50, 0.400000, 1477, -0.385000, -1656.000000
