sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9041, -1.000000, -3200.000000
1, 0.400000, 9041, -0.955000, -2932.000000
2, 0.400000, 9041, -0.910000, -2716.000000
3, 0.400000, 9041, -0.857500, -2536.000000
4, 0.400000, 9041, -0.825000, -2368.000000
5, 0.400000, 9041, -0.768750, -2204.000000
6, 0.400000, 9041, -0.711250, -2144.000000
7, 0.400000, 9041, -0.712500, -2144.000000
8, 0.400000, 9041, -0.697500, -2092.000000
9, 0.400000, 9041, -0.698750, -2084.000000
10, 0.400000, 9041, -0.721250, -2144.000000
11, 0.400000, 9041, -0.723750, -2124.000000
12, 0.400000, 9041, -0.763750, -2252.000000
13, 0.400000, 9041, -0.760000, -2148.000000
14, 0.400000, 9041, -0.753750, -2236.000000
15, 0.400000, 9041, -0.740000, -2204.000000
16, 0.400000, 9041, -0.713750, -2156.000000
17, 0.400000, 9041, -0.731250, -2176.000000
18, 0.400000, 9041, -0.763750, -2236.000000
19, 0.400000, 9041, -0.762500, -2168.000000
20, 0.400000, 9041, -0.771250, -2252.000000
21, 0.400000, 9041, -0.732500, -2112.000000
22, 0.400000, 9041, -0.726250, -2124.000000
23, 0.400000, 9041, -0.703750, -2072.000000
24, 0.400000, 9041, -0.651250, -1964.000000
25, 0.400000, 9041, -0.681250, -2024.000000
26, 0.400000, 9041, -0.686250, -2080.000000
27, 0.400000, 9041, -0.663750, -2048.000000
28, 0.400000, 9041, -0.686250, -2132.000000
29, 0.400000, 9041, -0.707500, -2156.000000
30, 0.400000, 9041, -0.665000, -2052.000000
31, 0.400000, 9041, -0.648750, -2016.000000
32, 0.400000, 9041, -0.635000, -2024.000000
33, 0.400000, 9041, -0.641250, -2052.000000
34, 0.400000, 9041, -0.608750, -1936.000000
35, 0.400000, 9041, -0.610000, -2040.000000
36, 0.400000, 9041, -0.625000, -2020.000000
37, 0.400000, 9041, -0.617500, -2076.000000
38, 0.400000, 9041, -0.581250, -1920.000000
39, 0.400000, 9041, -0.612500, -1988.000000
40, 0.400000, 9041, -0.581250, -2012.000000
41, 0.400000, 9041, -0.607500, -2040.000000
42, 0.400000, 9041, -0.571250, -2008.000000
43, 0.400000, 9041, -0.538750, -2012.000000
44, 0.400000, 9041, -0.505000, -1804.000000
45, 0.400000, 9041, -0.451250, -1828.000000
46, 0.400000, 9041, -0.465000, -1844.000000
47, 0.400000, 9041, -0.468750, -1828.000000
48, 0.400000, 9041, -0.518750, -1888.000000
49, 0.400000, 9041, -0.567500, -1952.000000
50, 0.400000, 9041, -0.546250, -2016.000000
