sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3291, -1.000000, -3200.000000
1, 0.300000, 3291, -0.837500, -2420.000000
2, 0.300000, 3291, -0.700000, -1896.000000
3, 0.300000, 3291, -0.558750, -1584.000000
4, 0.300000, 3291, -0.492500, -1476.000000
5, 0.300000, 3291, -0.426250, -1300.000000
6, 0.300000, 3291, -0.351250, -1336.000000
7, 0.300000, 3291, -0.325000, -1152.000000
8, 0.300000, 3291, -0.273750, -1200.000000
9, 0.300000, 3291, -0.240000, -1244.000000
10, 0.300000, 3291, -0.237500, -1260.000000
11, 0.300000, 3291, -0.195000, -1156.000000
12, 0.300000, 3291, -0.227500, -1160.000000
13, 0.300000, 3291, -0.173750, -1172.000000
14, 0.300000, 3291, -0.092500, -1072.000000
15, 0.300000, 3291, -0.057500, -1072.000000
16, 0.300000, 3291, -0.090000, -1028.000000
17, 0.300000, 3291, -0.095000, -1000.000000
18, 0.300000, 3291, -0.090000, -1164.000000
19, 0.300000, 3291, -0.055000, -1184.000000
20, 0.300000, 3291, -0.020000, -1132.000000
21, 0.300000, 3291, -0.038750, -1128.000000
22, 0.300000, 3291, -0.008750, -1116.000000
23, 0.300000, 3291, -0.036250, -1068.000000
24, 0.300000, 3291, -0.071250, -1136.000000
25, 0.300000, 3291, -0.093750, -1188.000000
26, 0.300000, 3291, -0.087500, -1276.000000
27, 0.300000, 3291, -0.085000, -1168.000000
28, 0.300000, 3291, -0.121250, -1212.000000
29, 0.300000, 3291, -0.083750, -1204.000000
30, 0.300000, 3291, -0.108750, -1100.000000
31, 0.300000, 3291, -0.062500, -1172.000000
32, 0.300000, 3291, 0.008750, -1096.000000
33, 0.300000, 3291, 0.013750, -996.000000
34, 0.300000, 3291, -0.002500, -992.000000
35, 0.300000, 3291, 0.056250, -1048.000000
36, 0.300000, 3291, 0.027500, -1204.000000
37, 0.300000, 3291, 0.067500, -1152.000000
38, 0.300000, 3291, 0.042500, -1256.000000
39, 0.300000, 3291, 0.010000, -1168.000000
40, 0.300000, 3291, 0.035000, -1068.000000
41, 0.300000, 3291, 0.056250, -1052.000000
42, 0.300000, 3291, 0.041250, -1092.000000
43, 0.300000, 3291, -0.037500, -1188.000000
44, 0.300000, 3291, -0.025000, -1280.000000
45, 0.300000, 3291, -0.032500, -1244.000000
46, 0.300000, 3291, -0.040000, -1076.000000
47, 0.300000, 3291, -0.026250, -1164.000000
48, 0.300000, 3291, -0.037500, -1144.000000
49, 0.300000, 3291, 0.015000, -1208.000000
50, 0.300000, 3291, 0.031250, -1064.000000
