sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9671, -1.000000, -3200.000000
1, 0.200000, 9671, -0.642500, -1596.000000
2, 0.200000, 9671, -0.443750, -1036.000000
3, 0.200000, 9671, -0.237500, -888.000000
4, 0.200000, 9671, -0.185000, -836.000000
5, 0.200000, 9671, -0.143750, -648.000000
6, 0.200000, 9671, -0.046250, -640.000000
7, 0.200000, 9671, 0.071250, -636.000000
8, 0.200000, 9671, 0.021250, -596.000000
9, 0.200000, 9671, 0.022500, -652.000000
10, 0.200000, 9671, -0.028750, -676.000000
11, 0.200000, 9671, -0.088750, -664.000000
12, 0.200000, 9671, -0.050000, -740.000000
13, 0.200000, 9671, -0.002500, -648.000000
14, 0.200000, 9671, -0.005000, -596.000000
15, 0.200000, 9671, 0.053750, -640.000000
16, 0.200000, 9671, 0.033750, -632.000000
17, 0.200000, 9671, 0.077500, -708.000000
18, 0.200000, 9671, 0.053750, -720.000000
19, 0.200000, 9671, 0.073750, -620.000000
20, 0.200000, 9671, 0.097500, -732.000000
21, 0.200000, 9671, 0.092500, -672.000000
22, 0.200000, 9671, 0.000000, -648.000000
23, 0.200000, 9671, -0.006250, -660.000000
24, 0.200000, 9671, 0.010000, -604.000000
25, 0.200000, 9671, -0.052500, -736.000000
26, 0.200000, 9671, -0.025000, -680.000000
27, 0.200000, 9671, -0.065000, -616.000000
28, 0.200000, 9671, -0.053750, -752.000000
29, 0.200000, 9671, -0.028750, -676.000000
30, 0.200000, 9671, -0.067500, -692.000000
31, 0.200000, 9671, -0.045000, -752.000000
32, 0.200000, 9671, -0.030000, -736.000000
33, 0.200000, 9671, -0.021250, -668.000000
34, 0.200000, 9671, 0.005000, -652.000000
35, 0.200000, 9671, 0.010000, -712.000000
36, 0.200000, 9671, -0.010000, -760.000000
37, 0.200000, 9671, 0.037500, -736.000000
38, 0.200000, 9671, 0.020000, -688.000000
39, 0.200000, 9671, 0.011250, -728.000000
40, 0.200000, 9671, 0.035000, -812.000000
41, 0.200000, 9671, 0.015000, -640.000000
42, 0.200000, 9671, -0.051250, -696.000000
43, 0.200000, 9671, -0.056250, -676.000000
44, 0.200000, 9671, -0.038750, -688.000000
45, 0.200000, 9671, -0.052500, -728.000000
46, 0.200000, 9671, -0.006250, -748.000000
47, 0.200000, 9671, -0.051250, -672.000000
48, 0.200000, 9671, -0.002500, -660.000000
49, 0.200000, 9671, -0.051250, -796.000000
50, 0.200000, 9671, -0.048750, -696.000000
