sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6882, -1.000000, -3200.000000
1, 0.400000, 6882, -0.942500, -2900.000000
2, 0.400000, 6882, -0.896250, -2656.000000
3, 0.400000, 6882, -0.838750, -2448.000000
4, 0.400000, 6882, -0.797500, -2364.000000
5, 0.400000, 6882, -0.773750, -2252.000000
6, 0.400000, 6882, -0.740000, -2136.000000
7, 0.400000, 6882, -0.713750, -2124.000000
8, 0.400000, 6882, -0.737500, -2196.000000
9, 0.400000, 6882, -0.737500, -2200.000000
10, 0.400000, 6882, -0.766250, -2256.000000
11, 0.400000, 6882, -0.786250, -2280.000000
12, 0.400000, 6882, -0.797500, -2324.000000
13, 0.400000, 6882, -0.768750, -2204.000000
14, 0.400000, 6882, -0.743750, -2156.000000
15, 0.400000, 6882, -0.731250, -2156.000000
16, 0.400000, 6882, -0.737500, -2128.000000
17, 0.400000, 6882, -0.763750, -2196.000000
18, 0.400000, 6882, -0.721250, -2156.000000
19, 0.400000, 6882, -0.645000, -1988.000000
20, 0.400000, 6882, -0.603750, -1868.000000
21, 0.400000, 6882, -0.623750, -1912.000000
22, 0.400000, 6882, -0.632500, -1908.000000
23, 0.400000, 6882, -0.662500, -2016.000000
24, 0.400000, 6882, -0.631250, -2028.000000
25, 0.400000, 6882, -0.675000, -2112.000000
26, 0.400000, 6882, -0.638750, -1992.000000
27, 0.400000, 6882, -0.663750, -2032.000000
28, 0.400000, 6882, -0.673750, -2084.000000
29, 0.400000, 6882, -0.682500, -2132.000000
30, 0.400000, 6882, -0.693750, -2180.000000
31, 0.400000, 6882, -0.703750, -2152.000000
32, 0.400000, 6882, -0.678750, -2104.000000
33, 0.400000, 6882, -0.670000, -2028.000000
34, 0.400000, 6882, -0.678750, -2080.000000
35, 0.400000, 6882, -0.650000, -2108.000000
36, 0.400000, 6882, -0.645000, -2116.000000
37, 0.400000, 6882, -0.596250, -2056.000000
38, 0.400000, 6882, -0.571250, -2052.000000
39, 0.400000, 6882, -0.578750, -1988.000000
40, 0.400000, 6882, -0.603750, -1984.000000
41, 0.400000, 6882, -0.602500, -1980.000000
42, 0.400000, 6882, -0.615000, -1952.000000
43, 0.400000, 6882, -0.653750, -1936.000000
44, 0.400000, 6882, -0.706250, -2156.000000
45, 0.400000, 6882, -0.652500, -2040.000000
46, 0.400000, 6882, -0.625000, -1980.000000
47, 0.400000, 6882, -0.616250, -1984.000000
48, 0.400000, 6882, -0.632500, -1968.000000
49, 0.400000, 6882, -0.608750, -1988.000000
50, 0.400000, 6882, -0.638750, -2108.000000
