sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3512, -1.000000, -3200.000000
1, 0.400000, 3512, -0.945000, -2904.000000
2, 0.400000, 3512, -0.895000, -2672.000000
3, 0.400000, 3512, -0.862500, -2540.000000
4, 0.400000, 3512, -0.822500, -2396.000000
5, 0.400000, 3512, -0.817500, -2388.000000
6, 0.400000, 3512, -0.750000, -2220.000000
7, 0.400000, 3512, -0.775000, -2232.000000
8, 0.400000, 3512, -0.790000, -2340.000000
9, 0.400000, 3512, -0.725000, -2156.000000
10, 0.400000, 3512, -0.692500, -2092.000000
11, 0.400000, 3512, -0.702500, -2064.000000
12, 0.400000, 3512, -0.663750, -2060.000000
13, 0.400000, 3512, -0.648750, -2076.000000
14, 0.400000, 3512, -0.633750, -2076.000000
15, 0.400000, 3512, -0.620000, -1976.000000
16, 0.400000, 3512, -0.625000, -1944.000000
17, 0.400000, 3512, -0.657500, -2112.000000
18, 0.400000, 3512, -0.630000, -1964.000000
19, 0.400000, 3512, -0.636250, -1944.000000
20, 0.400000, 3512, -0.668750, -2044.000000
21, 0.400000, 3512, -0.668750, -2036.000000
22, 0.400000, 3512, -0.681250, -2156.000000
23, 0.400000, 3512, -0.673750, -2140.000000
24, 0.400000, 3512, -0.680000, -2100.000000
25, 0.400000, 3512, -0.673750, -2020.000000
26, 0.400000, 3512, -0.662500, -2044.000000
27, 0.400000, 3512, -0.676250, -2056.000000
28, 0.400000, 3512, -0.703750, -2056.000000
29, 0.400000, 3512, -0.677500, -1984.000000
30, 0.400000, 3512, -0.673750, -2032.000000
31, 0.400000, 3512, -0.690000, -2124.000000
32, 0.400000, 3512, -0.656250, -2024.000000
33, 0.400000, 3512, -0.652500, -1980.000000
34, 0.400000, 3512, -0.657500, -2012.000000
35, 0.400000, 3512, -0.661250, -2020.000000
36, 0.400000, 3512, -0.651250, -2072.000000
37, 0.400000, 3512, -0.648750, -2036.000000
38, 0.400000, 3512, -0.618750, -2004.000000
39, 0.400000, 3512, -0.625000, -2000.000000
40, 0.400000, 3512, -0.593750, -1972.000000
41, 0.400000, 3512, -0.596250, -2004.000000
42, 0.400000, 3512, -0.585000, -1916.000000
43, 0.400000, 3512, -0.591250, -1916.000000
44, 0.400000, 3512, -0.582500, -1900.000000
45, 0.400000, 3512, -0.572500, -1996.000000
46, 0.400000, 3512, -0.543750, -1896.000000
47, 0.400000, 3512, -0.567500, -1996.000000
48, 0.400000, 3512, -0.557500, -1984.000000
49, 0.400000, 3512, -0.563750, -1936.000000
50, 0.400000, 3512, -0.560000, -1948.000000
