sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8651, -1.000000, -3200.000000
1, 0.300000, 8651, -0.852500, -2432.000000
2, 0.300000, 8651, -0.761250, -2076.000000
3, 0.300000, 8651, -0.636250, -1764.000000
4, 0.300000, 8651, -0.565000, -1600.000000
5, 0.300000, 8651, -0.475000, -1456.000000
6, 0.300000, 8651, -0.408750, -1380.000000
7, 0.300000, 8651, -0.403750, -1392.000000
8, 0.300000, 8651, -0.356250, -1324.000000
9, 0.300000, 8651, -0.277500, -1192.000000
10, 0.300000, 8651, -0.226250, -1200.000000
11, 0.300000, 8651, -0.201250, -1208.000000
12, 0.300000, 8651, -0.112500, -1152.000000
13, 0.300000, 8651, -0.058750, -1220.000000
14, 0.300000, 8651, -0.047500, -1132.000000
15, 0.300000, 8651, -0.040000, -992.000000
16, 0.300000, 8651, 0.032500, -956.000000
17, 0.300000, 8651, 0.056250, -1012.000000
18, 0.300000, 8651, 0.005000, -968.000000
19, 0.300000, 8651, -0.022500, -996.000000
20, 0.300000, 8651, -0.025000, -1108.000000
21, 0.300000, 8651, -0.015000, -1224.000000
22, 0.300000, 8651, -0.010000, -1108.000000
23, 0.300000, 8651, 0.051250, -1136.000000
24, 0.300000, 8651, 0.043750, -1096.000000
25, 0.300000, 8651, 0.070000, -1000.000000
26, 0.300000, 8651, 0.013750, -1028.000000
27, 0.300000, 8651, 0.025000, -1184.000000
28, 0.300000, 8651, -0.013750, -1132.000000
29, 0.300000, 8651, -0.032500, -1100.000000
30, 0.300000, 8651, -0.023750, -1176.000000
31, 0.300000, 8651, -0.010000, -1216.000000
32, 0.300000, 8651, -0.001250, -1196.000000
33, 0.300000, 8651, 0.017500, -1244.000000
34, 0.300000, 8651, 0.046250, -1108.000000
35, 0.300000, 8651, 0.015000, -1148.000000
36, 0.300000, 8651, 0.011250, -1096.000000
37, 0.300000, 8651, -0.036250, -1116.000000
38, 0.300000, 8651, -0.011250, -1124.000000
39, 0.300000, 8651, 0.102500, -968.000000
40, 0.300000, 8651, 0.146250, -1172.000000
41, 0.300000, 8651, 0.121250, -1100.000000
42, 0.300000, 8651, 0.098750, -1176.000000
43, 0.300000, 8651, 0.132500, -1128.000000
44, 0.300000, 8651, 0.160000, -1244.000000
45, 0.300000, 8651, 0.156250, -1260.000000
46, 0.300000, 8651, 0.112500, -1052.000000
47, 0.300000, 8651, 0.112500, -1120.000000
48, 0.300000, 8651, 0.081250, -1084.000000
49, 0.300000, 8651, 0.022500, -1024.000000
50, 0.300000, 8651, -0.002500, -1136.000000
